#auto generated file!
12.0;63;45;54;52;55;44;50;58;59
18.0;57;51;54;50;58;47;47;53;63
24.0;52;50;60;52;67;47;40;52;60
30.0;47;55;61;52;71;47;39;53;55
36.0;50;57;59;53;72;44;39;55;51
42.0;48;58;55;53;73;45;38;53;57
48.0;48;56;53;56;76;46;39;54;52
54.0;44;57;56;54;77;46;46;52;48
60.0;39;59;52;55;81;53;42;54;45
66.0;37;58;54;58;84;54;35;59;41
72.0;37;56;49;60;86;58;34;60;40
78.0;34;62;42;59;90;60;34;58;41
84.0;33;63;38;59;90;60;35;59;43
90.0;32;63;35;59;92;61;34;56;48
96.0;28;64;33;58;95;65;33;56;48
102.0;27;61;34;60;100;64;36;55;43
108.0;32;56;31;59;104;65;33;57;43
114.0;30;55;29;60;109;60;31;58;48
120.0;30;53;28;57;112;60;34;59;47
126.0;32;53;31;52;111;64;32;61;44
132.0;30;57;27;53;114;64;32;61;42
138.0;31;59;26;53;114;61;31;62;43
144.0;32;60;25;51;113;61;35;61;42
150.0;30;58;26;53;113;65;36;64;35
156.0;27;59;28;56;114;69;35;62;30
162.0;26;59;30;58;117;64;31;64;31
168.0;26;58;31;55;117;64;30;67;32
174.0;26;59;33;53;119;67;27;65;31
180.0;24;58;37;53;118;63;27;66;34
186.0;25;56;33;52;119;67;26;70;32
192.0;30;52;40;50;120;62;22;70;34
198.0;28;53;39;55;120;61;23;67;34
204.0;30;52;39;56;121;62;28;64;28
210.0;30;56;35;54;120;63;27;64;31
216.0;30;54;37;56;123;63;25;61;31
222.0;31;57;37;58;124;60;25;61;27
228.0;28;58;35;58;127;60;23;64;27
234.0;30;57;31;59;129;59;24;64;27
240.0;29;56;30;57;131;63;23;61;30
246.0;32;53;31;58;131;59;22;62;32
252.0;33;50;27;60;136;62;20;62;30
258.0;30;50;30;60;141;57;22;59;31
264.0;29;50;30;60;143;55;22;61;30
270.0;30;43;28;60;142;56;25;64;32
276.0;31;43;32;58;143;54;27;62;30
282.0;33;42;32;57;144;54;27;63;28
288.0;29;46;30;55;144;53;29;62;32
294.0;33;43;28;54;147;51;27;62;35
300.0;32;40;23;60;149;54;25;63;34
306.0;31;44;23;60;148;56;27;59;32
312.0;29;43;24;59;150;62;26;58;29
318.0;26;43;24;58;152;63;25;57;32
324.0;29;41;24;58;154;61;29;56;28
330.0;26;45;26;56;154;61;29;55;28
336.0;27;45;27;50;153;59;30;58;31
342.0;26;44;25;49;154;59;35;57;31
348.0;25;45;23;54;157;57;33;56;30
354.0;24;47;22;51;157;61;30;58;30
360.0;24;46;24;53;159;61;26;58;29
366.0;24;45;28;50;160;62;25;58;28
372.0;24;46;29;48;161;61;25;59;27
378.0;24;47;27;46;163;60;28;56;29
384.0;28;49;29;43;165;57;26;58;25
390.0;29;51;27;42;167;60;25;57;22
396.0;27;50;30;44;168;60;22;58;21
402.0;26;52;33;47;168;60;21;55;18
408.0;28;51;31;43;176;60;23;54;14
414.0;25;48;31;45;176;56;25;57;17
420.0;25;47;32;44;175;57;24;59;17
426.0;25;48;32;43;180;53;25;56;18
432.0;25;48;31;45;178;54;24;59;16
438.0;26;48;27;43;178;54;24;62;18
444.0;20;51;24;47;185;56;21;59;17
450.0;21;52;23;49;180;50;22;63;20
456.0;21;53;24;49;181;49;22;61;20
462.0;20;53;24;51;180;51;22;61;18
468.0;19;49;26;52;179;49;23;64;19
474.0;22;50;23;52;178;49;22;65;19
480.0;20;49;21;56;177;49;21;67;20
486.0;20;50;25;52;175;50;22;66;20
492.0;20;50;26;52;176;48;22;66;20
498.0;19;51;28;52;177;47;22;64;20
504.0;19;46;26;48;176;49;24;68;24
510.0;24;44;25;49;178;45;24;66;25
516.0;23;47;26;49;179;44;24;64;24
522.0;22;46;27;51;176;48;23;68;19
528.0;21;47;28;53;174;51;21;66;19
534.0;23;48;31;54;171;50;22;64;17
540.0;25;49;27;54;172;52;22;61;18
546.0;25;49;26;53;172;56;19;62;18
552.0;25;49;24;53;171;58;19;61;20
558.0;24;48;23;51;173;59;23;60;19
564.0;27;49;24;46;175;58;21;61;19
570.0;27;49;25;45;178;54;22;64;16
576.0;28;48;28;43;176;55;22;63;17
582.0;28;48;28;44;176;54;22;60;20
588.0;25;51;25;44;178;52;25;60;20
594.0;26;52;28;44;177;50;25;60;18
600.0;26;51;28;47;178;46;27;59;18
606.0;25;52;29;45;177;45;26;60;21
612.0;24;50;29;47;178;47;25;61;19
618.0;24;47;30;44;179;48;27;62;19
624.0;26;45;28;44;181;50;25;61;20
630.0;27;46;30;47;183;48;25;57;17
636.0;26;44;30;49;185;48;26;56;16
642.0;25;44;29;48;184;47;28;58;17
648.0;26;42;31;43;187;47;27;56;21
654.0;28;44;30;46;184;49;25;53;21
660.0;22;47;28;48;184;51;25;54;21
666.0;20;51;27;46;185;49;29;54;19
672.0;20;51;24;49;183;49;29;54;21
678.0;22;50;26;49;183;45;27;55;23
684.0;24;48;27;45;184;44;28;55;25
690.0;18;49;26;50;180;42;31;59;25
696.0;22;49;27;51;181;40;28;57;25
702.0;24;47;25;47;185;41;31;55;25
708.0;26;50;25;51;185;39;26;53;25
714.0;27;50;22;53;186;39;22;55;26
720.0;28;49;19;56;190;41;23;52;22
726.0;26;48;21;59;190;42;22;51;21
732.0;25;48;20;56;191;43;27;51;19
738.0;24;51;19;57;193;43;24;49;20
744.0;25;45;22;56;194;42;22;53;21
750.0;28;43;24;56;194;39;19;53;24
756.0;28;44;26;56;195;43;17;49;22
762.0;31;41;24;52;195;43;22;48;24
768.0;30;41;24;51;197;44;22;49;22
774.0;26;41;25;48;198;45;24;51;22
780.0;25;45;22;46;198;46;25;51;22
786.0;25;46;21;42;199;45;25;53;24
792.0;28;45;22;45;198;44;26;49;23
798.0;26;45;22;47;199;47;26;46;22
804.0;29;46;20;47;198;45;24;46;25
810.0;29;46;17;42;199;46;29;46;26
816.0;29;45;20;41;197;51;27;45;25
822.0;28;43;23;41;198;51;26;44;26
828.0;25;48;23;39;193;55;26;45;26
834.0;22;48;25;39;193;55;26;47;25
840.0;20;51;25;40;194;54;27;45;24
846.0;22;49;23;37;196;56;27;46;24
852.0;21;49;21;37;198;56;27;46;25
858.0;24;44;23;40;201;55;25;45;23
864.0;30;46;23;41;201;50;22;44;23
870.0;27;47;20;42;203;51;25;43;22
876.0;28;47;19;40;204;49;28;44;21
882.0;29;47;19;41;202;50;25;48;19
888.0;32;46;19;42;202;50;21;47;21
894.0;30;47;19;41;202;49;24;45;23
900.0;31;47;16;42;198;52;24;48;22
906.0;26;45;19;43;198;53;27;47;22
912.0;28;42;20;41;201;53;26;47;22
