#auto generated file!
12.0;13;13;12;7;17;9;5;13;11
18.0;13;14;11;6;17;10;6;12;11
24.0;13;14;10;6;19;10;6;11;11
30.0;13;11;11;5;21;12;6;9;12
36.0;15;12;9;5;21;12;5;9;12
42.0;16;12;9;4;21;12;5;9;12
48.0;17;10;10;4;21;11;5;11;11
54.0;14;10;10;7;21;11;4;12;11
60.0;13;10;10;7;21;12;2;13;12
66.0;13;9;11;6;22;12;3;12;12
72.0;13;9;13;5;22;13;3;12;10
78.0;13;10;11;7;23;13;3;10;10
84.0;14;8;9;8;23;13;5;12;8
90.0;14;9;9;8;25;13;5;11;6
96.0;14;9;9;10;25;12;5;11;5
102.0;13;11;8;10;25;12;6;10;5
108.0;11;9;8;11;25;13;6;11;6
114.0;10;10;7;10;26;12;6;13;6
120.0;10;10;7;10;26;12;5;14;6
126.0;8;9;9;10;25;12;7;13;7
132.0;8;9;8;10;24;13;6;14;8
138.0;10;9;6;11;25;12;6;12;9
144.0;9;9;7;12;25;13;5;9;11
150.0;8;8;6;14;25;15;5;9;10
156.0;7;6;6;15;25;16;5;9;11
162.0;6;7;6;15;25;17;6;9;9
168.0;5;7;9;14;25;16;4;10;10
174.0;5;8;8;14;27;16;3;11;8
180.0;6;7;8;14;27;14;5;11;8
186.0;7;9;8;13;28;13;5;10;7
192.0;8;8;8;13;28;11;5;13;6
198.0;5;9;8;13;30;11;6;12;6
204.0;7;10;7;11;30;11;5;12;7
210.0;7;10;5;12;31;10;6;11;8
216.0;6;10;7;12;31;10;5;11;8
222.0;6;9;6;12;31;10;6;11;9
228.0;6;9;7;11;31;12;4;11;9
234.0;7;8;8;11;31;12;3;11;9
240.0;7;7;8;11;31;12;3;13;8
246.0;8;6;8;9;30;13;5;14;7
252.0;8;6;8;8;31;13;5;14;7
258.0;5;8;7;9;31;13;5;14;8
264.0;6;8;6;10;32;12;5;15;6
270.0;7;9;6;10;32;12;4;14;6
276.0;7;9;6;10;32;11;4;14;7
282.0;8;10;5;10;32;10;3;15;7
288.0;9;8;6;10;32;9;3;16;7
294.0;9;9;5;10;32;10;3;15;7
300.0;7;11;7;9;32;9;3;16;6
306.0;6;11;6;11;31;10;3;15;7
312.0;7;11;6;11;31;10;3;15;6
318.0;7;11;7;11;31;8;4;17;4
324.0;7;11;7;11;31;9;4;15;5
330.0;7;13;5;12;30;8;6;15;4
336.0;7;14;4;12;30;11;5;14;3
342.0;7;13;4;12;29;11;6;15;3
348.0;6;13;4;12;29;12;6;15;3
354.0;6;13;5;11;28;13;5;14;5
360.0;6;12;7;11;28;13;4;13;6
366.0;7;12;8;11;28;11;4;13;6
372.0;9;12;8;12;28;11;4;11;5
378.0;10;12;9;11;30;9;5;9;5
384.0;9;11;9;12;31;8;6;10;4
390.0;9;14;7;12;31;7;5;10;5
396.0;12;13;7;10;30;7;6;9;6
402.0;12;13;6;9;30;7;7;9;7
408.0;11;11;6;10;32;7;6;9;8
414.0;11;10;6;11;32;8;6;8;8
420.0;10;8;6;11;34;10;6;7;8
426.0;12;8;5;10;34;11;6;7;7
432.0;10;10;5;10;33;10;7;8;7
438.0;7;10;5;9;33;10;8;10;8
444.0;6;10;5;9;34;11;8;11;6
450.0;5;10;5;10;34;11;7;11;7
456.0;5;9;6;12;33;11;6;11;7
462.0;5;9;6;12;35;11;4;10;8
468.0;6;9;5;12;35;12;3;10;8
474.0;6;10;5;12;35;12;3;10;7
480.0;7;9;5;12;35;12;3;10;7
486.0;7;9;5;11;35;15;2;10;6
492.0;6;10;3;12;35;16;2;11;5
498.0;6;10;3;12;35;15;3;12;4
504.0;6;10;3;12;35;16;2;11;5
510.0;7;10;2;10;35;17;4;10;5
516.0;7;10;2;8;35;17;6;11;4
522.0;5;12;1;8;35;16;7;12;4
528.0;5;13;3;8;34;15;8;10;4
534.0;6;12;2;7;33;16;10;10;4
540.0;7;11;4;6;33;16;10;9;4
546.0;7;10;3;6;33;16;11;9;5
552.0;8;10;4;4;32;16;10;9;7
558.0;7;10;5;4;32;14;9;10;9
564.0;7;11;5;5;32;13;8;11;8
570.0;5;11;4;6;32;12;8;12;10
576.0;5;11;3;6;32;13;9;11;10
582.0;5;11;3;6;32;12;9;11;11
588.0;5;11;3;6;32;13;8;11;11
594.0;5;11;4;7;32;12;8;12;9
600.0;7;11;5;5;33;12;7;11;9
606.0;5;13;5;4;33;12;5;14;9
612.0;5;12;6;5;32;12;6;14;8
618.0;6;13;5;7;32;11;6;14;6
624.0;5;13;3;8;32;12;6;16;5
630.0;4;13;3;8;32;13;6;17;4
636.0;3;13;5;8;33;12;7;15;4
642.0;4;13;4;8;33;12;7;15;4
648.0;2;13;6;6;33;12;7;16;5
654.0;3;13;6;6;34;12;6;17;3
660.0;4;14;6;6;34;12;5;15;4
666.0;4;15;6;6;35;11;5;14;4
672.0;4;15;5;5;35;13;5;14;4
678.0;4;15;4;5;36;14;5;13;4
684.0;4;15;4;5;36;12;6;13;5
690.0;4;14;5;6;35;11;7;12;6
696.0;4;13;4;6;35;10;8;14;6
702.0;2;13;4;8;35;9;8;12;9
708.0;2;14;3;9;35;8;8;12;9
714.0;2;14;4;10;34;10;6;12;8
720.0;2;14;4;10;35;9;6;12;8
726.0;1;14;6;10;35;9;5;13;7
732.0;0;13;8;10;34;11;6;13;5
738.0;2;12;10;11;34;11;5;12;3
744.0;1;12;11;11;33;11;5;12;4
750.0;1;11;10;12;33;12;5;12;4
756.0;1;12;11;12;33;11;4;12;4
762.0;2;14;10;13;34;11;3;9;4
768.0;4;15;9;13;34;11;3;7;4
774.0;4;15;9;13;35;10;4;6;4
780.0;5;15;9;13;35;9;4;6;4
786.0;6;17;7;13;33;9;4;6;5
792.0;7;16;7;13;35;9;4;6;3
798.0;7;15;8;13;35;9;3;6;4
804.0;8;15;9;13;35;7;4;5;4
810.0;8;15;6;13;35;8;7;5;3
816.0;7;16;5;13;35;8;7;6;3
