#auto generated file!
12.0;33;40;40;31;38;35;35;39;29
18.0;33;41;39;31;41;34;32;39;30
24.0;34;41;37;33;44;32;31;37;31
30.0;32;41;38;35;43;34;30;38;29
36.0;31;41;38;35;44;32;28;42;29
42.0;27;45;38;34;46;32;27;44;27
48.0;29;43;34;35;47;33;27;43;29
54.0;27;42;30;35;47;37;28;46;28
60.0;26;42;30;37;48;36;28;44;29
66.0;29;40;31;35;50;38;28;43;26
72.0;28;39;32;36;51;39;28;40;27
78.0;28;38;31;38;53;42;25;38;27
84.0;23;39;31;42;56;40;22;41;26
90.0;20;40;31;44;57;40;20;43;25
96.0;19;39;30;43;58;40;21;43;27
102.0;18;43;27;45;59;41;19;40;28
108.0;17;43;23;45;62;41;18;41;30
114.0;17;44;21;49;61;40;17;41;30
120.0;17;43;20;43;64;42;18;39;34
126.0;18;44;22;43;64;40;18;38;33
132.0;21;41;22;43;68;39;16;36;34
138.0;18;38;22;45;70;38;18;35;36
144.0;19;35;19;46;69;42;21;39;30
150.0;21;34;20;45;70;42;22;37;29
156.0;21;35;20;43;69;42;25;37;28
162.0;20;37;19;41;68;42;26;38;29
168.0;20;37;18;44;71;38;24;39;29
174.0;15;40;18;51;72;40;23;37;24
180.0;17;40;17;53;70;40;25;36;22
186.0;16;40;15;50;72;39;26;40;22
192.0;17;40;15;51;73;39;23;41;21
198.0;17;40;16;51;74;38;24;40;20
204.0;18;39;18;51;74;36;23;41;20
210.0;18;39;17;50;75;37;22;41;21
216.0;16;37;20;51;75;35;23;43;20
222.0;18;36;21;51;75;35;21;43;20
228.0;17;40;23;48;74;33;21;43;21
234.0;18;40;24;45;77;32;19;42;23
240.0;19;37;23;43;80;35;16;42;25
246.0;16;38;21;43;82;36;19;41;24
252.0;14;39;21;41;82;37;19;41;26
258.0;15;40;22;39;84;36;17;40;27
264.0;15;40;23;41;84;37;17;38;25
270.0;17;36;24;40;84;34;19;40;26
276.0;18;38;19;40;87;33;20;42;23
282.0;22;36;19;39;87;35;20;41;21
288.0;22;35;20;41;88;33;20;40;21
294.0;22;33;18;42;91;34;20;37;23
300.0;21;33;19;41;92;33;22;36;23
306.0;19;35;22;40;92;32;20;35;25
312.0;16;36;25;41;91;32;20;36;23
318.0;17;36;26;41;90;34;16;36;24
324.0;18;35;25;43;92;32;15;37;23
330.0;21;34;25;44;92;30;16;36;22
336.0;23;38;22;42;92;30;16;39;18
342.0;24;38;21;41;94;27;19;39;17
348.0;27;38;18;37;97;27;21;40;15
354.0;25;34;16;39;99;27;23;43;14
360.0;26;33;15;37;100;27;23;41;18
366.0;27;32;18;37;98;28;24;37;19
372.0;28;30;21;37;100;29;21;37;17
378.0;29;32;21;37;102;27;21;34;17
384.0;24;36;18;37;105;28;19;37;16
390.0;25;35;19;38;105;26;20;36;16
396.0;24;34;19;40;105;29;18;36;15
402.0;23;34;15;39;107;28;21;35;18
408.0;25;34;15;40;108;30;19;32;17
414.0;21;34;14;44;108;33;20;30;16
420.0;19;33;14;48;108;34;20;28;16
426.0;16;30;16;46;112;33;22;29;16
432.0;13;31;17;50;113;31;19;32;14
438.0;15;30;12;50;114;31;20;33;15
444.0;14;32;13;52;116;29;18;34;12
450.0;16;33;14;50;115;27;18;32;15
456.0;14;37;14;51;112;27;14;34;17
462.0;13;34;13;51;115;30;15;34;15
468.0;16;32;11;51;115;32;17;32;14
474.0;13;33;11;50;118;32;17;31;15
480.0;11;31;13;49;120;33;14;31;18
486.0;11;31;13;47;121;33;15;32;17
492.0;13;26;13;44;120;36;15;36;17
498.0;12;29;13;42;123;36;13;35;17
504.0;11;30;13;41;123;39;13;35;15
510.0;10;28;14;40;123;42;16;34;13
516.0;14;28;16;34;123;43;16;33;13
522.0;13;29;15;37;121;45;14;33;13
528.0;15;28;16;37;122;44;15;32;11
534.0;15;31;14;34;122;40;17;35;12
540.0;16;29;12;33;124;40;17;36;13
546.0;17;33;11;30;124;40;15;36;14
552.0;19;34;10;30;122;40;16;33;16
558.0;19;35;12;30;123;42;13;32;14
564.0;21;35;12;28;126;41;12;34;11
570.0;21;36;11;30;122;42;12;34;12
576.0;22;34;12;27;124;45;9;34;13
582.0;22;30;13;27;128;44;9;34;13
588.0;22;28;17;28;127;42;9;34;13
594.0;23;27;15;26;125;43;11;35;15
600.0;23;27;14;27;126;41;12;34;16
606.0;20;26;14;29;128;38;14;32;19
612.0;19;26;14;33;126;37;12;33;20
618.0;20;27;12;32;127;38;14;30;20
624.0;19;27;10;33;127;34;17;31;22
630.0;19;27;12;34;129;32;17;30;20
636.0;20;31;12;32;128;34;17;30;16
642.0;21;30;10;35;128;31;16;31;18
648.0;22;29;9;35;130;31;16;31;17
654.0;23;31;7;33;130;32;13;33;18
660.0;24;32;7;32;133;32;11;30;19
666.0;21;34;7;34;132;31;13;28;20
672.0;20;33;8;32;133;31;14;31;18
678.0;19;34;6;33;135;28;10;33;22
684.0;17;34;9;34;137;26;11;32;20
690.0;13;37;9;33;137;26;13;33;19
696.0;10;37;10;34;140;26;12;34;17
702.0;11;37;9;33;140;25;13;34;18
708.0;13;38;8;34;137;27;12;33;18
714.0;13;36;9;32;141;26;13;32;18
720.0;16;37;7;30;141;24;16;32;17
726.0;15;33;8;30;142;24;17;33;18
732.0;18;36;9;30;140;21;16;31;19
738.0;18;35;11;28;139;19;17;32;21
744.0;19;34;12;29;138;18;17;34;19
750.0;15;36;12;27;138;20;18;36;18
