#auto generated file!
12.0;42;35;36;47;44;35;43;40;48
18.0;42;35;37;47;51;36;38;38;46
24.0;37;39;41;49;57;32;34;39;42
30.0;34;41;37;50;58;33;32;40;45
36.0;30;39;41;49;60;35;34;38;44
42.0;28;35;39;52;61;39;32;41;43
48.0;28;36;38;54;62;38;33;42;39
54.0;27;36;42;50;62;37;31;43;42
60.0;29;38;39;50;65;34;30;42;43
66.0;29;40;37;51;66;31;29;47;40
72.0;25;41;36;50;70;31;29;47;41
78.0;26;38;33;51;69;31;28;50;44
84.0;27;40;30;50;72;32;27;50;42
90.0;32;38;29;51;72;35;28;44;41
96.0;31;41;28;53;71;35;27;46;38
102.0;31;34;27;56;77;39;24;47;35
108.0;31;34;25;55;81;37;22;50;35
114.0;32;35;23;58;83;39;20;47;33
120.0;32;30;23;59;83;40;20;49;34
126.0;33;30;24;60;87;40;18;46;32
132.0;32;31;21;59;89;40;19;46;33
138.0;29;30;20;58;90;42;20;51;30
144.0;26;28;20;55;92;41;23;50;35
150.0;23;27;18;56;97;41;25;53;30
156.0;21;27;21;58;101;40;25;46;31
162.0;22;29;23;57;101;40;23;45;30
168.0;22;30;22;56;101;41;25;44;29
174.0;21;30;22;58;99;40;24;43;33
180.0;22;31;27;57;102;36;21;43;31
186.0;22;30;24;56;107;36;24;42;29
192.0;20;28;27;57;110;36;22;41;29
198.0;21;29;26;58;109;35;22;39;31
204.0;21;26;26;59;112;33;22;38;33
210.0;23;26;24;60;115;34;20;38;30
216.0;24;25;24;58;119;33;18;41;28
222.0;24;26;24;56;121;33;19;40;27
228.0;21;28;25;58;121;34;20;40;23
234.0;24;29;29;50;122;39;21;36;20
240.0;23;30;27;52;122;40;20;36;20
246.0;22;34;30;52;122;38;18;34;20
252.0;19;31;30;51;125;38;21;34;21
258.0;13;33;27;52;128;42;21;35;19
264.0;16;34;26;51;126;39;21;34;23
270.0;16;36;29;51;124;37;19;36;22
276.0;17;40;23;50;122;37;20;36;25
282.0;18;42;23;47;122;35;22;35;26
288.0;18;42;23;47;123;39;20;31;27
294.0;16;46;22;44;124;40;23;30;25
300.0;18;45;21;45;124;41;22;30;24
306.0;19;45;19;45;124;39;24;34;21
312.0;20;45;19;49;126;40;21;32;18
318.0;21;46;21;48;127;39;18;31;19
324.0;22;48;20;48;129;35;17;32;19
330.0;22;45;19;45;130;37;18;34;20
336.0;18;45;15;44;130;41;19;38;20
342.0;20;46;15;41;129;40;21;41;17
348.0;19;48;15;40;132;39;20;41;16
354.0;21;47;13;37;134;41;23;40;14
360.0;20;47;12;39;133;40;23;40;16
366.0;22;48;9;42;138;36;22;38;15
372.0;24;48;9;41;136;34;22;41;15
378.0;23;48;11;42;135;34;20;43;14
384.0;23;49;10;44;134;34;20;43;13
390.0;19;47;11;41;136;35;22;45;14
396.0;20;49;12;39;136;35;20;44;15
402.0;18;48;13;40;135;37;21;44;14
408.0;18;46;17;38;135;36;21;45;14
414.0;14;46;16;39;136;37;24;43;15
420.0;14;50;16;35;138;37;24;42;14
426.0;15;49;17;33;137;35;24;45;15
432.0;17;49;16;33;137;38;20;46;14
438.0;18;47;15;34;140;39;17;45;15
444.0;18;49;15;36;139;41;17;42;13
450.0;18;50;17;35;136;38;18;41;17
456.0;20;51;16;33;136;40;15;41;18
462.0;21;51;14;32;136;39;14;46;17
468.0;21;47;15;32;138;39;15;46;17
474.0;18;48;14;32;140;42;17;44;15
480.0;18;50;14;32;135;46;17;44;14
486.0;14;49;14;37;136;43;15;44;18
492.0;11;52;13;36;138;44;16;41;19
498.0;13;49;12;38;139;46;16;37;20
504.0;15;48;12;38;140;44;16;37;20
510.0;16;47;14;38;142;44;16;35;18
516.0;16;49;15;39;140;45;16;34;16
522.0;17;48;15;42;140;45;14;33;16
528.0;17;48;13;38;141;46;16;34;17
534.0;18;44;17;37;139;45;17;37;16
540.0;18;40;16;41;140;45;15;39;16
546.0;20;41;16;38;140;44;17;36;18
552.0;21;40;17;37;145;40;19;37;14
558.0;20;40;20;34;144;39;20;37;16
564.0;22;39;21;33;144;38;21;36;16
570.0;22;38;21;32;143;39;20;40;15
576.0;20;37;22;30;143;40;20;42;16
582.0;18;40;24;32;144;38;20;38;16
588.0;19;41;26;29;145;36;21;38;15
594.0;19;41;25;29;145;38;20;41;12
