#auto generated file!
12.0;23;25;22;29;19;24;23;24;21
18.0;20;30;22;29;20;23;20;26;20
24.0;22;28;25;31;23;22;15;24;20
30.0;21;29;24;30;24;22;16;25;19
36.0;19;28;23;30;25;23;16;29;17
42.0;17;28;22;31;26;23;17;28;18
48.0;18;26;22;35;27;24;15;28;15
54.0;20;26;22;33;26;25;15;27;16
60.0;21;26;16;34;29;25;15;27;17
66.0;18;27;13;34;32;25;16;29;16
72.0;18;27;14;34;32;26;14;29;16
78.0;16;27;13;35;34;28;14;30;13
84.0;16;27;11;36;37;29;15;32;7
90.0;15;28;13;36;38;28;14;31;7
96.0;16;27;13;36;38;27;15;31;7
102.0;12;24;13;41;38;27;16;32;7
108.0;11;23;14;45;39;27;14;29;8
114.0;10;21;13;46;42;24;14;30;10
120.0;10;21;13;45;41;23;16;30;11
126.0;7;23;13;46;43;22;14;30;12
132.0;7;25;12;44;43;21;15;33;10
138.0;9;26;13;43;41;20;14;34;10
144.0;11;23;13;43;41;18;16;34;11
150.0;10;22;14;44;42;20;13;35;10
156.0;12;21;13;43;42;21;15;33;10
162.0;13;20;16;44;40;21;16;30;10
168.0;14;22;19;41;40;24;13;28;9
174.0;14;22;19;36;40;24;14;27;14
180.0;14;20;19;34;44;23;12;28;16
186.0;15;16;18;32;46;27;13;28;15
192.0;16;17;20;30;48;21;15;27;16
198.0;12;16;20;31;49;22;16;26;18
204.0;13;17;18;32;49;24;15;25;17
210.0;11;20;21;31;49;23;15;23;17
216.0;8;22;21;32;49;23;15;23;17
222.0;9;22;19;32;49;23;14;23;19
228.0;7;20;23;29;52;25;12;23;19
234.0;7;23;23;28;54;23;13;22;17
240.0;8;24;23;29;56;22;12;21;15
246.0;8;24;26;28;57;23;9;22;13
252.0;10;22;23;29;57;21;11;24;13
258.0;9;26;21;28;57;22;10;24;13
264.0;10;28;20;26;57;20;13;24;12
270.0;8;27;22;27;62;18;15;21;10
276.0;8;27;23;26;61;17;15;22;11
282.0;8;27;23;28;60;15;15;25;9
288.0;10;28;22;27;59;13;16;25;10
294.0;10;27;21;27;60;15;17;25;8
300.0;11;27;17;27;60;16;17;25;10
306.0;10;28;18;29;59;15;17;24;10
312.0;11;28;18;26;58;15;18;27;9
318.0;11;26;18;24;57;17;17;29;11
324.0;9;25;17;24;59;20;16;30;10
330.0;10;26;18;21;59;20;15;31;10
336.0;11;24;17;19;61;22;13;30;13
342.0;10;25;16;17;62;22;14;30;14
348.0;11;21;18;18;61;22;17;29;13
354.0;12;21;18;18;63;21;17;26;14
360.0;13;22;16;20;64;20;14;27;14
366.0;12;23;16;21;68;21;11;26;12
372.0;12;22;16;21;68;24;10;26;11
378.0;14;21;12;22;69;24;8;27;13
384.0;16;19;14;20;69;24;10;25;13
390.0;17;17;14;19;72;23;10;26;12
396.0;15;16;14;20;74;24;11;24;12
402.0;12;14;16;22;75;25;10;22;14
408.0;12;13;17;22;77;24;8;24;13
414.0;11;13;17;22;76;21;10;25;15
420.0;11;14;16;22;74;22;11;26;14
426.0;10;16;15;22;75;22;11;26;13
432.0;10;14;14;23;75;25;11;24;14
438.0;10;14;13;22;74;24;11;28;14
444.0;10;13;13;22;75;24;11;28;14
450.0;10;12;15;20;75;22;11;28;17
456.0;10;12;14;19;77;21;12;29;16
462.0;11;14;12;21;76;20;12;27;17
468.0;11;13;14;20;76;20;10;27;19
474.0;12;14;16;21;75;20;9;26;17
480.0;15;15;14;21;74;21;8;25;17
486.0;15;15;14;22;74;20;8;24;18
492.0;13;15;14;20;76;20;8;24;20
498.0;16;15;15;21;77;18;9;23;16
504.0;16;12;14;19;78;20;10;25;16
510.0;17;14;14;20;77;20;10;24;14
516.0;15;15;13;22;77;19;13;24;12
522.0;13;15;11;23;79;18;15;24;12
528.0;14;15;11;22;80;19;13;24;12
534.0;15;15;11;21;80;16;13;26;13
540.0;19;15;12;21;79;16;12;25;11
546.0;18;14;13;23;79;16;9;26;12
552.0;15;15;14;24;78;16;10;25;13
558.0;11;16;13;25;79;18;11;25;12
564.0;11;19;13;24;80;17;9;23;14
570.0;11;18;13;24;80;17;11;22;14
576.0;12;18;9;25;80;16;12;23;15
582.0;12;17;7;23;81;18;14;22;16
588.0;14;17;6;22;81;18;14;22;16
594.0;14;15;5;22;80;19;15;22;18
600.0;11;14;7;23;80;22;13;23;17
606.0;12;13;7;22;80;26;15;20;15
612.0;14;13;9;23;80;23;13;19;16
618.0;10;17;8;18;83;25;15;19;15
624.0;14;17;7;17;84;25;15;18;13
630.0;15;17;7;17;84;24;16;18;12
636.0;13;16;9;20;84;25;13;17;13
642.0;13;16;11;21;82;25;10;18;14
648.0;15;17;10;20;82;24;10;18;14
654.0;13;17;12;19;83;27;7;18;14
660.0;10;22;13;18;82;28;6;18;13
666.0;9;21;14;18;82;26;6;20;14
672.0;9;21;13;18;83;24;6;20;16
678.0;10;22;14;18;84;24;6;16;16
684.0;6;21;14;19;84;24;7;16;19
690.0;5;22;14;21;84;23;6;15;20
696.0;6;18;14;20;86;24;6;17;19
702.0;4;19;13;20;86;26;4;19;19
708.0;5;20;12;21;86;25;4;19;18
714.0;6;19;12;22;87;24;5;16;19
720.0;8;19;13;22;84;22;6;15;21
726.0;9;19;14;24;84;19;5;17;19
732.0;10;21;13;23;82;19;6;17;19
738.0;10;22;13;23;82;19;5;16;20
744.0;9;22;11;22;83;18;7;17;21
750.0;10;21;8;25;83;17;9;17;20
756.0;13;22;7;25;80;17;9;17;20
762.0;12;21;7;25;80;19;9;17;20
768.0;12;20;12;25;77;21;8;17;18
774.0;12;19;10;25;81;20;11;17;15
780.0;13;21;12;25;79;19;12;16;13
786.0;11;21;11;25;81;20;11;18;12
792.0;9;21;14;25;81;21;9;17;13
798.0;11;20;12;25;81;19;12;17;13
804.0;10;18;15;27;79;20;11;15;15
810.0;8;18;16;24;81;20;12;15;16
816.0;8;18;16;24;80;19;13;14;18
822.0;8;19;16;26;81;18;12;14;16
828.0;8;16;16;26;80;18;15;15;16
834.0;7;19;16;26;81;18;14;13;16
840.0;9;20;15;29;79;18;13;13;14
846.0;7;21;15;27;79;18;11;16;16
852.0;7;20;14;26;80;19;11;17;16
858.0;7;20;16;25;81;19;11;16;15
864.0;7;20;17;24;81;19;12;16;14
870.0;10;21;12;25;84;19;11;18;10
876.0;12;21;12;24;83;19;10;21;8
882.0;11;22;11;24;84;19;11;20;8
888.0;11;24;11;24;82;20;9;20;9
894.0;14;24;9;24;81;19;9;21;9
900.0;13;22;9;25;81;20;8;21;11
906.0;12;20;10;23;84;20;10;20;11
912.0;12;18;11;23;85;20;9;19;13
918.0;12;19;11;25;84;20;6;19;14
924.0;13;17;11;27;83;20;8;19;12
930.0;13;16;14;24;85;21;7;20;10
936.0;11;16;11;23;87;19;11;22;10
942.0;13;16;10;24;86;17;12;21;11
948.0;11;14;12;23;86;15;14;22;13
954.0;11;15;12;25;87;13;13;21;13
960.0;11;16;12;24;88;14;11;21;13
966.0;11;15;10;23;87;17;13;20;14
972.0;11;19;9;24;86;20;10;19;12
978.0;11;21;9;24;86;20;8;19;12
984.0;12;20;8;24;86;18;8;20;14
990.0;11;19;9;24;86;20;7;21;13
996.0;12;19;10;24;87;20;5;20;13
1002.0;10;19;11;23;89;20;6;18;14
1008.0;8;19;11;26;90;20;7;16;13
1014.0;7;19;11;25;90;21;7;16;14
1020.0;8;18;14;23;90;21;8;18;10
1026.0;10;17;15;23;92;19;7;17;10
1032.0;9;19;14;25;93;20;5;17;8
1038.0;7;20;12;25;94;22;6;18;6
1044.0;7;22;12;24;93;21;6;18;7
1050.0;10;22;12;23;94;21;6;17;5
1056.0;8;22;11;22;95;21;6;18;7
1062.0;8;21;11;22;93;22;6;19;8
1068.0;8;20;12;22;97;21;5;17;8
1074.0;8;20;12;20;96;23;6;15;10
1080.0;9;19;12;21;96;21;6;15;11
1086.0;9;17;12;23;95;21;8;14;11
1092.0;8;18;8;23;95;22;9;16;11
1098.0;10;18;9;21;95;22;10;15;10
1104.0;12;18;9;19;96;21;10;14;11
1110.0;10;19;8;21;96;21;10;14;11
1116.0;10;19;7;20;97;22;11;13;11
1122.0;9;18;10;21;95;22;11;13;11
1128.0;12;16;11;22;94;22;9;13;11
1134.0;14;16;10;23;93;22;10;12;10
1140.0;14;19;7;23;94;23;9;13;8
1146.0;10;18;8;27;95;23;8;12;9
1152.0;10;19;8;27;94;21;11;12;8
1158.0;11;20;8;27;95;20;10;12;7
1164.0;9;19;8;28;94;19;11;13;9
1170.0;9;21;9;26;92;19;11;15;8
1176.0;9;21;11;27;93;14;11;16;8
1182.0;9;24;10;27;93;15;11;14;7
1188.0;8;24;10;27;93;16;11;15;6
1194.0;9;23;9;28;95;15;12;13;6
1200.0;8;23;10;29;96;15;8;13;8
1206.0;8;23;12;28;94;17;5;13;10
1212.0;7;22;10;28;96;19;5;12;11
1218.0;6;21;8;30;95;19;5;14;12
1224.0;6;22;6;32;93;20;5;14;12
1230.0;6;23;7;27;93;21;6;14;13
1236.0;7;22;7;25;94;21;7;15;12
1242.0;7;23;7;25;94;20;7;14;13
1248.0;8;25;7;22;93;17;9;14;15
1254.0;8;27;7;25;91;16;9;13;14
1260.0;10;28;7;25;90;16;8;13;13
1266.0;10;28;7;23;92;15;7;14;14
1272.0;9;28;8;23;90;15;8;15;14
1278.0;9;26;7;23;88;16;9;16;16
1284.0;10;25;9;23;88;15;8;16;16
1290.0;11;23;8;24;88;18;8;14;16
1296.0;8;24;9;23;88;17;10;15;16
1302.0;7;26;9;23;88;16;9;16;16
1308.0;5;26;9;23;92;16;10;17;12
1314.0;6;26;8;24;91;16;10;16;13
1320.0;6;27;9;23;91;17;9;15;13
1326.0;7;27;7;20;92;21;9;15;12
1332.0;5;29;8;22;90;22;9;14;11
1338.0;6;29;9;22;90;18;9;15;12
1344.0;5;31;7;22;91;18;8;14;14
1350.0;5;31;7;21;90;20;7;14;15
1356.0;5;29;5;23;92;20;8;14;14
1362.0;7;27;6;21;94;16;9;15;15
1368.0;7;25;7;22;95;17;8;15;14
1374.0;7;26;8;21;95;16;9;15;13
1380.0;9;25;7;21;95;17;9;14;13
1386.0;9;26;8;17;96;16;9;17;12
1392.0;9;26;8;15;96;14;12;18;12
1398.0;8;24;9;16;94;14;12;19;14
1404.0;8;24;9;16;94;15;13;18;13
1410.0;10;25;8;17;92;16;11;18;13
1416.0;11;23;10;16;91;17;11;18;13
1422.0;10;21;10;20;90;16;13;19;11
1428.0;9;21;12;20;90;16;11;20;11
1434.0;10;21;12;22;87;15;12;20;11
1440.0;11;21;11;22;86;16;12;20;11
1446.0;10;21;11;22;87;16;13;18;12
1452.0;11;21;10;22;88;16;13;18;11
1458.0;11;19;12;20;91;17;12;16;12
1464.0;12;20;11;20;90;18;12;15;12
1470.0;12;17;11;20;91;19;12;15;13
1476.0;10;17;12;20;91;18;12;17;13
1482.0;8;18;12;19;91;19;12;17;14
1488.0;6;18;14;19;92;19;10;19;13
1494.0;6;21;11;21;93;19;9;19;11
1500.0;6;23;11;20;92;20;8;19;11
1506.0;5;25;12;20;91;21;8;19;9
1512.0;6;23;13;19;91;22;9;18;9
1518.0;5;21;12;18;92;23;11;18;10
1524.0;4;23;10;19;93;23;10;18;10
1530.0;4;20;11;18;92;24;11;19;11
1536.0;4;19;16;20;93;22;9;17;10
1542.0;3;18;17;23;92;22;11;18;6
1548.0;4;18;15;23;93;21;11;19;6
1554.0;5;18;14;25;93;19;9;19;8
1560.0;6;20;13;24;94;16;9;19;9
1566.0;8;20;11;24;93;17;10;18;9
1572.0;6;18;11;25;96;15;11;18;10
1578.0;6;18;12;24;95;18;10;18;9
1584.0;8;17;12;25;96;17;11;17;7
1590.0;9;17;13;25;93;16;12;18;7
1596.0;11;18;10;24;94;15;12;18;8
1602.0;9;19;11;19;98;16;10;18;10
1608.0;8;19;12;19;99;16;9;18;10
1614.0;9;19;12;18;99;17;7;19;10
1620.0;8;17;11;22;99;17;8;19;9
1626.0;9;16;9;23;99;18;7;19;10
