#auto generated file!
12.0;38;39;53;38;41;44;51;41;45
18.0;34;40;54;39;45;47;46;41;44
24.0;37;40;50;43;45;47;43;38;47
30.0;39;39;46;45;48;46;43;38;46
36.0;41;36;46;50;52;44;40;37;44
42.0;40;38;41;51;57;42;41;40;40
48.0;40;40;39;51;60;41;40;41;38
54.0;38;40;35;55;64;41;38;41;38
60.0;36;38;32;57;69;43;37;43;35
66.0;36;37;32;55;72;44;39;42;33
72.0;35;38;30;56;77;42;37;45;30
78.0;35;34;31;58;77;45;37;46;27
84.0;32;35;32;60;81;43;37;45;25
90.0;33;38;30;61;83;44;34;44;23
96.0;32;40;29;58;83;44;31;50;23
102.0;31;41;29;54;83;46;27;53;26
108.0;27;38;31;55;85;47;26;51;30
114.0;22;39;33;57;89;44;27;49;30
120.0;25;42;29;58;88;43;25;48;32
126.0;24;39;26;58;91;46;25;49;32
132.0;24;45;25;57;92;43;24;50;30
138.0;24;46;24;58;94;43;23;48;30
144.0;23;49;26;54;93;46;27;44;28
150.0;23;49;27;53;96;46;26;43;27
156.0;22;49;24;52;97;46;28;50;22
162.0;21;49;26;52;98;45;28;50;21
168.0;20;50;27;51;100;43;29;50;20
174.0;20;49;25;54;104;45;30;46;17
180.0;21;49;22;54;107;44;28;47;18
186.0;23;48;19;50;111;44;28;48;19
192.0;25;49;19;49;109;44;26;48;21
198.0;25;47;20;49;109;47;25;50;18
204.0;26;45;22;46;107;49;23;52;20
210.0;27;47;24;47;107;46;22;49;21
216.0;25;43;26;49;112;48;19;50;18
222.0;22;44;23;48;117;50;17;52;17
228.0;24;41;24;50;120;52;11;53;15
234.0;29;42;24;50;120;50;9;52;14
240.0;27;42;24;52;123;47;11;51;13
246.0;28;44;22;51;127;48;10;48;12
252.0;30;44;20;51;127;48;8;46;16
258.0;30;43;18;54;128;50;10;44;13
264.0;29;37;19;51;131;51;13;45;14
270.0;31;38;22;48;132;50;13;43;13
276.0;28;39;19;52;133;46;16;43;14
