#auto generated file!
12.0;14;14;12;10;13;12;13;8;14
18.0;13;15;11;10;13;13;12;10;13
24.0;13;16;9;10;14;13;13;11;11
30.0;12;15;10;9;14;13;13;13;11
36.0;13;14;9;10;15;13;13;12;11
42.0;12;13;9;10;16;14;13;12;11
48.0;13;12;5;12;16;15;13;12;12
54.0;12;14;6;12;15;15;14;12;10
60.0;14;14;6;12;16;14;13;12;9
66.0;16;14;6;12;16;12;12;12;10
72.0;14;14;5;12;17;14;10;13;11
78.0;12;16;5;12;19;14;9;13;10
84.0;8;19;4;13;20;14;8;14;10
90.0;8;20;5;13;20;15;5;14;10
96.0;6;17;7;12;21;15;4;15;13
102.0;5;17;8;14;21;15;3;15;12
108.0;5;15;10;14;21;15;4;15;11
114.0;5;16;10;13;21;15;4;14;12
120.0;8;15;10;15;22;15;5;12;8
126.0;8;16;10;15;23;14;5;11;8
132.0;7;15;10;15;23;14;8;11;7
138.0;6;15;9;16;24;14;10;11;5
144.0;7;16;7;18;23;13;9;13;4
150.0;7;15;7;18;22;15;9;14;3
156.0;5;15;7;18;23;14;8;16;4
162.0;6;18;5;17;21;14;7;16;6
168.0;6;17;4;17;21;15;6;16;8
174.0;5;15;3;18;24;15;7;14;9
180.0;4;15;3;19;23;16;7;13;10
186.0;3;14;5;18;23;16;7;13;11
192.0;4;16;5;20;23;17;5;11;9
198.0;5;17;5;21;23;15;5;10;9
204.0;4;17;5;20;24;15;6;10;9
210.0;4;17;5;19;24;16;6;10;9
216.0;3;19;5;18;27;16;7;9;6
222.0;4;19;4;15;26;19;7;10;6
228.0;3;19;5;15;25;20;7;11;5
234.0;2;17;5;18;25;20;6;12;5
240.0;2;16;6;17;25;20;6;12;6
246.0;3;18;4;17;25;20;4;12;7
252.0;4;16;6;19;27;18;2;12;6
258.0;3;16;6;20;27;18;2;12;6
264.0;4;14;7;20;27;17;3;12;6
270.0;4;14;6;22;27;16;6;11;4
276.0;6;13;4;22;28;16;6;11;4
282.0;6;13;4;21;28;17;6;10;5
288.0;6;12;4;21;29;17;6;10;5
294.0;5;12;4;21;31;17;5;11;4
300.0;6;9;4;20;33;16;6;11;5
306.0;6;9;4;20;32;17;8;9;5
312.0;7;9;4;18;32;18;8;10;4
318.0;5;9;6;18;32;19;6;10;5
324.0;6;8;6;18;32;20;4;10;6
330.0;6;9;8;18;32;18;4;10;5
336.0;5;10;7;19;32;18;5;10;4
342.0;5;10;8;19;32;18;5;10;3
348.0;5;10;7;18;32;18;6;10;4
354.0;6;9;5;18;31;19;7;10;5
360.0;5;11;5;19;31;20;6;8;5
366.0;5;11;4;19;31;20;7;8;5
372.0;5;10;4;18;31;21;7;8;6
378.0;7;9;4;19;31;18;7;8;7
384.0;9;7;3;18;31;18;7;10;7
390.0;9;9;3;18;31;18;8;9;5
396.0;8;9;3;18;31;19;10;8;4
402.0;9;9;2;17;33;18;9;9;4
408.0;8;9;1;17;33;19;9;10;4
414.0;9;9;2;17;33;19;6;10;5
420.0;8;10;2;18;33;18;4;11;6
426.0;8;12;2;18;32;17;5;11;5
432.0;9;12;2;19;33;17;4;10;4
438.0;9;12;3;17;33;16;4;11;5
444.0;6;13;4;17;35;14;6;12;3
450.0;6;11;2;17;35;16;7;12;4
456.0;6;11;2;16;35;16;7;13;4
462.0;5;11;2;16;34;17;7;13;5
468.0;6;10;2;17;34;17;7;12;5
474.0;6;12;1;17;34;17;6;12;5
480.0;5;12;1;17;35;16;6;14;4
486.0;5;12;4;15;34;16;5;14;5
492.0;5;12;3;14;34;16;6;14;6
498.0;6;13;3;14;34;17;6;13;4
504.0;6;12;3;14;34;17;5;13;6
510.0;6;11;4;14;34;16;4;15;6
516.0;7;11;4;14;34;17;5;13;5
522.0;8;12;3;13;34;18;5;13;4
528.0;6;12;5;13;34;19;5;13;3
534.0;7;13;6;14;34;16;5;12;3
540.0;6;12;6;15;36;17;4;10;4
546.0;5;12;6;15;36;17;3;10;6
552.0;5;12;5;15;35;18;4;10;6
558.0;4;10;5;18;35;15;5;10;8
564.0;6;10;3;17;35;16;5;10;8
570.0;8;10;4;17;33;16;4;10;8
576.0;9;8;4;17;35;15;4;9;9
582.0;8;7;6;17;37;15;4;8;8
588.0;7;7;5;19;37;16;3;8;8
594.0;8;7;6;19;37;15;3;8;7
600.0;9;7;5;18;37;14;4;8;8
606.0;9;7;6;18;39;12;4;8;7
612.0;8;5;6;17;40;14;4;8;8
618.0;8;4;5;19;41;13;4;8;8
624.0;8;4;5;16;42;14;4;8;9
