#auto generated file!
12.0;38;50;41;53;62;65;53;54;64
18.0;36;53;41;55;64;65;47;57;62
24.0;33;52;43;54;65;63;51;56;63
30.0;35;52;43;59;70;60;48;57;56
36.0;38;54;36;59;74;61;50;57;51
42.0;38;52;33;60;76;62;55;55;49
48.0;38;54;35;57;76;64;52;56;48
54.0;33;58;34;61;79;63;50;58;44
60.0;36;55;33;61;81;60;50;60;44
66.0;38;55;32;61;79;63;47;62;43
72.0;36;57;30;58;84;62;48;60;45
78.0;37;54;30;59;85;63;44;62;46
84.0;39;55;30;61;88;63;43;55;46
90.0;38;55;30;66;90;62;40;57;42
96.0;38;54;33;68;92;64;34;57;40
102.0;38;54;36;65;93;64;32;58;40
108.0;34;54;32;71;95;64;32;56;42
114.0;37;55;30;71;98;64;31;53;41
120.0;41;54;25;71;101;63;33;55;37
126.0;36;50;26;72;103;63;36;61;33
132.0;33;52;26;71;106;62;40;57;33
138.0;35;46;20;71;106;63;38;59;42
144.0;36;46;21;70;104;62;39;61;41
150.0;34;49;25;68;106;61;39;61;37
156.0;32;42;26;67;111;62;37;63;40
162.0;29;42;26;67;111;62;39;65;39
168.0;32;43;23;64;113;60;41;67;37
174.0;34;43;18;68;114;61;38;68;36
180.0;32;44;15;68;116;61;37;72;35
186.0;28;49;16;70;117;59;36;71;34
192.0;30;46;18;69;120;59;38;67;33
198.0;30;45;21;69;120;61;39;62;33
204.0;31;43;19;69;124;64;35;63;32
210.0;30;44;23;63;125;63;37;61;34
216.0;31;45;21;63;122;65;39;61;33
222.0;33;45;20;64;124;66;32;60;36
228.0;30;46;23;63;125;66;32;62;33
234.0;31;42;24;62;127;63;34;64;33
240.0;27;44;24;69;128;59;33;62;34
246.0;28;45;25;65;135;56;31;63;32
252.0;28;43;24;65;137;55;35;60;33
258.0;24;41;27;65;136;56;38;58;35
264.0;24;43;31;60;136;58;35;60;33
270.0;25;47;31;59;138;57;32;58;33
276.0;28;47;33;58;139;58;34;52;31
282.0;30;49;29;59;139;59;36;51;28
288.0;34;49;23;59;143;59;36;53;24
294.0;31;50;26;60;143;58;35;54;23
300.0;35;49;24;60;145;57;35;53;22
306.0;34;49;20;57;148;60;33;54;25
312.0;34;47;19;55;153;62;32;54;24
318.0;37;47;18;58;156;60;27;55;22
324.0;36;50;17;54;156;59;26;56;26
330.0;35;50;20;52;158;59;27;55;24
336.0;31;48;20;51;162;57;27;57;27
342.0;31;48;21;50;166;58;30;55;21
348.0;31;51;18;51;167;55;28;58;21
354.0;27;50;18;52;169;58;26;56;24
360.0;28;48;19;54;171;60;22;54;24
366.0;31;51;20;51;169;59;20;53;26
372.0;31;51;21;50;171;56;22;54;24
378.0;30;53;25;50;169;58;20;53;22
384.0;27;56;24;51;173;58;20;49;22
390.0;23;57;22;54;174;54;20;51;25
396.0;26;56;23;58;173;53;19;46;26
402.0;27;58;22;55;174;53;21;46;24
408.0;28;57;22;55;172;53;22;46;25
414.0;26;56;21;54;172;57;22;45;27
420.0;26;55;23;52;174;56;21;46;27
426.0;30;53;24;46;174;54;22;48;29
432.0;30;54;23;45;174;56;24;48;26
438.0;26;57;22;47;176;56;26;47;23
444.0;27;57;21;45;175;54;26;55;20
450.0;27;57;18;44;175;56;27;52;24
