#auto generated file!
12.0;33;35;46;45;38;36;27;43;37
18.0;27;34;44;49;38;37;28;44;39
24.0;27;35;43;48;41;38;30;45;33
30.0;29;37;37;46;43;43;27;44;34
36.0;26;35;35;48;47;44;29;46;30
42.0;26;36;34;52;49;45;27;43;28
48.0;24;39;34;53;51;47;24;40;28
54.0;23;37;33;51;55;47;27;40;27
60.0;22;35;35;48;60;45;29;41;25
66.0;21;38;33;47;59;44;31;43;24
72.0;20;35;33;48;62;45;30;42;25
78.0;18;39;32;44;63;49;27;44;24
84.0;17;39;32;44;65;51;26;44;22
90.0;18;39;31;44;68;52;26;42;20
96.0;17;39;30;46;70;53;26;41;18
102.0;16;41;26;47;75;54;23;41;17
108.0;15;44;25;48;73;54;21;43;17
114.0;14;45;26;45;75;53;22;43;17
120.0;16;44;29;44;73;54;22;42;16
126.0;15;43;25;45;78;52;22;43;17
132.0;14;47;23;48;79;50;24;38;17
138.0;14;48;22;49;80;48;26;37;16
144.0;16;47;24;51;78;48;23;39;14
150.0;18;45;20;53;81;45;25;38;15
156.0;16;43;20;52;82;47;27;40;13
162.0;16;43;20;52;83;46;27;39;14
168.0;17;42;21;54;85;44;23;42;12
174.0;16;43;24;56;84;40;21;43;13
180.0;20;44;27;55;82;39;20;40;13
186.0;17;42;28;52;82;37;21;45;16
192.0;16;42;26;49;86;37;23;45;16
198.0;16;39;26;49;88;39;21;45;17
204.0;16;40;27;49;89;39;18;45;17
210.0;17;39;30;50;89;37;17;47;14
216.0;17;40;26;51;92;36;17;46;15
222.0;16;37;27;52;92;36;17;47;16
228.0;14;39;25;52;93;34;18;49;16
234.0;14;37;24;52;96;35;16;50;16
240.0;16;35;27;52;94;37;15;48;16
246.0;16;37;27;52;95;41;12;47;13
252.0;16;38;25;52;98;40;11;45;15
258.0;16;40;24;49;100;39;9;48;15
264.0;17;43;23;48;100;38;10;47;14
270.0;19;44;20;50;99;37;10;45;16
276.0;20;42;19;48;100;37;9;47;18
282.0;19;40;19;49;100;38;11;48;16
288.0;21;39;20;50;101;39;9;46;15
294.0;23;38;18;49;103;39;9;44;17
300.0;24;37;17;50;105;39;12;41;15
306.0;24;36;17;50;106;39;10;41;17
312.0;25;39;16;48;105;38;12;42;15
318.0;24;38;20;47;107;39;11;38;16
324.0;23;39;23;46;106;39;12;38;14
330.0;27;40;23;44;108;36;11;33;18
336.0;28;39;20;41;112;36;11;34;19
342.0;27;40;22;43;112;36;11;33;16
348.0;25;40;23;43;114;35;11;32;17
354.0;23;41;22;41;110;37;13;35;18
360.0;21;42;23;40;114;35;11;36;18
366.0;20;40;23;40;112;38;11;37;19
372.0;20;40;22;40;113;35;12;38;20
378.0;18;41;20;47;111;36;12;36;19
384.0;17;40;21;46;109;38;14;35;20
390.0;16;40;20;44;107;47;15;32;19
396.0;16;43;21;41;106;47;15;33;18
402.0;18;43;21;43;104;48;14;31;18
408.0;17;44;23;42;102;47;14;32;19
414.0;14;45;22;40;103;48;17;34;17
420.0;10;45;23;41;104;46;17;33;21
426.0;12;45;21;43;105;45;16;33;20
432.0;17;46;19;44;103;43;16;33;19
438.0;19;48;21;42;100;42;20;33;15
444.0;22;46;22;39;96;44;21;35;15
450.0;20;48;20;38;100;39;23;36;16
456.0;19;48;21;37;99;40;22;37;17
462.0;18;48;21;35;99;41;21;38;19
468.0;17;48;21;31;99;42;24;38;20
474.0;17;46;21;31;99;48;22;35;21
480.0;19;46;18;30;101;48;22;38;18
486.0;21;50;16;30;101;48;21;38;15
492.0;21;49;14;32;101;46;24;38;15
498.0;19;45;14;33;106;47;26;38;12
504.0;17;47;16;31;109;46;25;35;14
510.0;19;49;13;30;111;45;25;33;15
516.0;21;45;13;29;113;47;24;32;16
522.0;22;41;17;31;114;44;24;33;14
528.0;21;39;21;32;116;45;20;32;14
534.0;19;37;19;31;118;43;23;34;16
540.0;16;37;18;34;124;41;24;31;15
546.0;16;38;16;32;123;41;24;33;17
552.0;16;39;16;32;123;41;24;33;16
558.0;18;39;15;30;121;40;22;36;19
564.0;17;40;15;30;122;39;22;35;20
570.0;17;38;15;28;122;40;22;37;21
576.0;17;38;19;24;124;40;21;38;19
582.0;18;35;20;25;125;37;21;40;19
588.0;21;35;18;25;127;39;18;39;18
594.0;21;37;20;25;127;36;17;38;19
600.0;21;38;20;26;127;34;18;38;18
606.0;23;39;20;28;126;32;17;38;17
612.0;24;37;16;30;127;31;18;38;19
618.0;23;36;16;31;129;31;18;36;20
624.0;24;37;14;30;130;32;19;35;19
630.0;23;36;12;30;134;29;20;36;20
636.0;23;35;12;30;135;27;22;35;21
642.0;20;33;15;30;135;28;23;33;23
648.0;19;35;18;32;135;27;20;34;20
654.0;19;35;17;30;139;29;19;31;21
660.0;20;37;16;29;138;28;19;30;23
666.0;19;39;17;29;140;28;16;31;21
672.0;16;42;16;29;140;32;15;31;19
678.0;16;42;17;30;139;31;14;32;19
684.0;17;41;17;27;141;33;12;33;19
690.0;14;43;19;24;143;34;13;32;18
696.0;15;43;18;23;141;31;16;33;20
702.0;13;41;19;25;144;29;16;34;19
708.0;9;40;18;27;145;32;15;32;22
714.0;14;39;16;26;143;38;11;34;19
720.0;15;38;19;25;142;37;10;35;19
726.0;15;38;15;27;144;38;11;32;20
732.0;16;35;17;27;144;38;12;31;20
738.0;16;36;17;27;144;36;12;31;21
744.0;15;33;19;30;145;35;12;31;20
750.0;15;34;18;30;145;35;12;33;18
756.0;14;36;18;30;145;33;13;35;16
762.0;14;35;15;33;141;35;15;33;19
768.0;15;36;14;33;143;36;16;29;18
774.0;17;34;15;31;140;38;14;30;21
780.0;18;37;11;32;140;39;14;27;22
786.0;16;36;14;30;141;38;15;28;22
792.0;16;35;13;28;141;42;13;27;25
798.0;18;36;12;27;142;41;13;28;23
804.0;16;36;13;28;142;40;14;30;21
810.0;16;35;13;26;142;41;13;31;23
816.0;14;34;14;31;138;44;14;31;20
822.0;15;32;16;34;137;43;12;32;19
828.0;14;30;15;34;139;42;13;35;18
834.0;15;31;14;31;139;43;14;35;18
840.0;16;30;16;35;137;42;13;35;16
846.0;17;29;15;34;135;42;16;35;17
852.0;18;30;18;34;134;41;14;35;16
858.0;20;31;15;34;134;41;14;32;19
864.0;19;31;16;34;135;39;14;34;18
870.0;19;30;16;33;137;39;15;34;17
876.0;20;33;15;31;137;39;15;33;17
882.0;22;33;18;31;136;36;14;34;16
888.0;21;32;18;31;139;36;13;35;15
894.0;16;31;21;33;139;38;11;36;15
900.0;15;32;20;29;143;39;14;35;13
906.0;15;32;19;28;142;37;15;37;15
912.0;16;33;19;27;146;34;16;36;13
918.0;15;32;18;30;150;33;14;34;14
924.0;15;32;21;30;149;29;15;35;14
930.0;16;32;20;31;148;29;15;36;13
936.0;16;35;21;30;148;29;13;37;11
942.0;14;35;20;29;148;28;14;37;15
948.0;16;35;19;28;149;25;13;39;16
954.0;21;33;19;24;146;26;17;38;16
960.0;22;35;19;22;144;27;15;42;14
966.0;19;34;21;23;144;29;13;41;16
972.0;17;34;21;24;145;31;15;37;16
978.0;19;32;22;28;145;28;15;35;16
984.0;22;31;20;26;145;29;17;34;16
990.0;24;30;22;25;145;30;16;32;16
996.0;25;32;24;25;143;30;13;30;18
1002.0;26;33;23;23;143;30;13;29;20
1008.0;25;35;23;26;143;27;13;27;21
1014.0;28;35;22;25;143;28;13;27;19
1020.0;26;34;20;28;145;26;14;30;17
1026.0;27;34;20;28;145;26;14;30;16
1032.0;25;32;20;28;146;25;16;30;18
1038.0;24;30;21;27;151;25;15;29;18
1044.0;23;29;22;27;149;26;16;27;21
1050.0;24;29;19;26;150;30;16;26;20
1056.0;26;27;16;25;150;31;18;25;22
1062.0;25;27;15;25;150;32;18;26;22
1068.0;23;28;15;25;152;33;17;24;23
1074.0;21;29;14;27;150;32;18;25;24
1080.0;21;31;12;28;147;35;18;23;25
1086.0;21;31;13;26;146;34;21;24;24
1092.0;21;30;13;27;145;36;22;25;21
1098.0;26;30;12;28;146;35;20;25;18
1104.0;22;29;12;28;145;39;22;27;16
1110.0;21;28;10;31;148;39;21;28;14
1116.0;21;29;14;30;151;36;20;27;12
1122.0;17;29;15;32;152;35;20;28;12
1128.0;19;27;15;34;151;38;22;27;7
1134.0;20;27;12;35;150;38;21;30;7
1140.0;16;28;13;34;150;39;21;28;11
1146.0;18;27;15;36;149;36;20;28;11
1152.0;20;26;17;36;149;33;19;28;12
1158.0;23;25;15;37;148;30;17;30;15
1164.0;19;27;18;36;147;28;17;33;15
1170.0;17;28;18;37;149;26;16;34;15
1176.0;16;28;18;34;148;28;17;37;14
1182.0;16;29;18;32;150;31;20;30;14
1188.0;16;30;17;32;150;31;16;30;18
1194.0;17;29;16;31;152;33;16;30;16
1200.0;18;29;17;32;150;31;17;30;16
1206.0;20;32;16;32;150;30;17;28;15
1212.0;16;33;16;33;149;30;18;32;13
1218.0;18;32;15;34;150;30;17;33;11
1224.0;18;31;17;29;154;27;20;34;10
1230.0;19;32;14;28;156;27;18;36;10
1236.0;17;31;15;28;157;25;19;39;9
1242.0;15;32;18;29;158;24;19;36;9
1248.0;12;34;17;30;155;25;20;37;10
1254.0;15;34;18;29;155;26;18;37;8
1260.0;14;34;17;32;154;28;15;36;10
