#auto generated file!
12.0;21;16;20;16;21;15;15;14;12
18.0;19;18;21;17;20;17;14;14;10
24.0;19;18;20;19;20;15;14;14;11
30.0;18;19;20;20;20;15;13;14;11
36.0;15;19;20;23;20;15;13;14;11
42.0;16;20;20;22;21;15;14;13;9
48.0;18;20;18;22;21;15;14;14;8
54.0;17;20;18;21;19;15;14;16;10
60.0;16;20;16;20;20;15;14;18;11
66.0;19;21;15;18;21;14;15;18;9
72.0;18;21;15;19;21;13;17;17;9
78.0;20;21;13;19;22;14;17;17;7
84.0;18;20;13;19;23;15;17;16;9
90.0;15;21;11;19;25;16;15;18;10
96.0;12;20;11;19;26;19;14;20;9
102.0;11;18;11;16;29;24;12;22;7
108.0;11;17;12;16;29;26;10;25;4
114.0;10;18;11;19;30;24;10;24;4
120.0;9;17;11;18;31;25;9;26;4
126.0;8;19;11;18;32;24;8;27;3
132.0;8;18;10;18;34;23;9;27;3
138.0;8;18;9;18;34;24;10;26;3
144.0;8;21;11;16;35;22;9;24;4
150.0;8;22;10;16;35;23;8;24;4
156.0;9;22;9;16;35;24;7;22;6
162.0;8;22;13;16;35;23;5;21;7
168.0;9;21;13;15;36;22;5;21;8
174.0;10;21;13;15;36;22;5;21;7
180.0;11;22;14;14;36;22;4;21;6
186.0;10;22;12;14;35;22;4;24;7
192.0;11;22;11;12;36;21;6;23;8
198.0;8;21;9;12;38;21;8;24;9
204.0;8;22;6;11;38;21;9;24;11
210.0;6;22;4;13;38;20;9;25;13
216.0;6;20;4;13;38;22;10;25;12
222.0;7;20;4;14;37;22;10;25;11
228.0;6;20;5;13;39;24;7;24;12
234.0;7;20;4;13;39;22;7;25;13
240.0;6;19;5;15;39;22;6;25;13
246.0;8;17;6;15;40;21;6;23;14
252.0;7;17;6;15;40;21;6;23;15
258.0;7;17;5;13;40;21;8;23;16
264.0;7;17;5;15;39;19;8;25;15
270.0;5;19;6;15;41;18;7;25;14
276.0;4;15;6;16;43;18;6;25;17
282.0;3;14;7;16;44;18;6;24;18
288.0;3;14;7;18;46;18;5;23;16
294.0;4;17;3;20;46;20;5;21;14
300.0;4;14;4;19;46;19;8;22;14
306.0;4;13;5;19;47;17;7;22;16
312.0;6;13;5;19;48;17;6;21;15
318.0;7;14;4;18;49;17;9;18;14
324.0;6;13;4;19;51;16;9;20;12
330.0;6;12;5;21;50;15;8;20;13
336.0;7;13;6;21;52;13;6;18;14
342.0;8;15;6;19;54;12;7;16;13
348.0;8;14;7;17;56;12;8;16;12
354.0;8;14;7;16;57;11;8;17;12
360.0;9;14;7;16;59;11;9;16;9
366.0;11;15;7;15;59;12;7;14;10
372.0;11;16;8;14;58;12;8;13;10
378.0;10;17;10;15;57;13;8;10;10
384.0;9;18;11;13;56;13;9;11;10
390.0;7;18;10;12;58;16;10;10;9
396.0;6;18;7;13;58;17;13;10;8
402.0;5;20;5;14;58;13;17;10;8
408.0;7;20;4;12;59;10;19;11;8
414.0;6;22;4;12;62;7;19;11;7
420.0;8;22;4;13;61;7;17;11;7
426.0;9;24;5;14;60;6;14;12;6
432.0;8;25;5;17;58;7;11;12;7
438.0;8;25;6;17;58;7;11;11;7
444.0;9;25;5;15;59;8;11;11;7
450.0;8;24;6;15;60;8;12;10;7
456.0;8;22;6;17;61;8;13;8;7
462.0;7;23;9;17;61;8;11;7;7
468.0;7;23;9;16;62;9;10;8;6
474.0;7;23;11;14;63;9;9;8;6
480.0;7;23;10;14;63;10;9;7;7
486.0;6;25;10;13;62;11;7;8;8
492.0;6;24;9;13;64;11;7;7;9
498.0;6;24;9;13;63;12;7;7;9
504.0;5;25;9;12;62;12;8;9;8
510.0;5;23;7;14;61;12;10;9;9
516.0;5;23;7;16;63;13;8;8;7
522.0;6;21;8;16;63;13;8;9;6
528.0;7;19;8;16;63;15;8;8;6
534.0;6;18;8;16;62;18;9;6;7
540.0;6;20;9;15;61;18;9;6;6
546.0;5;19;9;13;62;18;10;9;5
552.0;6;18;9;12;65;17;7;9;7
558.0;6;18;8;12;66;17;7;8;8
564.0;5;17;8;12;68;18;7;7;8
570.0;5;16;8;12;69;19;5;8;8
576.0;5;12;8;14;69;18;5;10;9
582.0;5;11;7;15;68;19;5;11;9
588.0;4;13;6;15;68;17;7;11;9
594.0;4;13;6;14;68;16;8;12;9
600.0;4;12;6;14;68;17;8;11;10
606.0;4;13;6;12;68;18;8;11;10
612.0;4;11;4;12;68;19;8;12;12
618.0;3;13;4;12;68;19;6;13;12
624.0;3;12;4;12;69;21;6;14;9
630.0;3;11;4;11;69;22;7;15;8
636.0;2;12;6;12;69;25;3;13;8
642.0;3;14;6;11;68;23;2;13;10
648.0;4;16;6;10;67;24;2;12;9
654.0;4;15;6;10;65;25;2;13;10
660.0;3;14;6;10;65;26;2;15;9
666.0;4;14;7;10;65;24;3;14;9
672.0;5;14;6;10;65;24;3;13;10
678.0;3;15;7;11;67;23;4;12;8
684.0;3;16;7;11;67;23;3;13;7
690.0;3;17;8;13;66;19;3;13;8
696.0;4;15;10;13;64;20;3;13;8
702.0;5;15;11;12;63;20;4;14;6
708.0;4;14;11;14;63;20;4;14;6
714.0;5;13;9;14;64;20;4;14;7
720.0;5;13;8;14;64;19;5;15;7
726.0;5;13;7;15;62;22;6;13;7
732.0;5;11;7;15;62;22;7;14;7
738.0;5;11;7;15;63;21;7;14;7
744.0;5;11;7;15;61;23;7;15;6
750.0;7;11;6;16;59;22;7;14;8
756.0;6;11;8;18;59;22;7;13;6
762.0;6;11;9;17;61;21;7;14;4
768.0;5;11;11;16;62;20;6;13;6
774.0;5;13;9;16;60;20;6;14;7
780.0;5;12;10;17;60;20;7;13;6
786.0;5;12;10;19;60;20;5;14;5
792.0;5;12;10;19;61;17;5;14;7
798.0;5;11;7;19;60;17;7;14;10
804.0;6;10;6;18;60;20;9;11;10
810.0;6;10;6;18;61;20;8;11;10
816.0;6;9;7;18;63;17;6;13;11
822.0;7;10;7;17;64;16;6;12;11
828.0;7;9;7;17;65;17;6;12;10
834.0;6;10;8;16;66;15;5;14;10
840.0;4;11;9;17;65;16;5;14;9
846.0;4;11;9;17;67;17;3;12;10
852.0;4;11;10;16;67;18;3;12;9
858.0;4;13;9;17;68;17;4;10;8
864.0;5;12;10;17;67;16;5;11;7
870.0;4;12;11;17;69;16;5;10;6
876.0;4;13;10;17;70;16;5;9;6
882.0;2;12;11;16;71;15;5;11;7
888.0;4;13;9;15;71;14;5;13;6
894.0;7;11;8;18;72;13;7;10;4
900.0;10;11;8;17;71;12;7;10;4
906.0;10;13;8;17;70;12;7;9;4
912.0;9;13;9;15;72;10;7;9;6
918.0;8;11;10;15;73;9;7;9;8
