#auto generated file!
12.0;36;28;31;31;26;28;28;41;31
18.0;33;33;28;29;27;28;24;47;31
24.0;31;34;25;30;29;30;27;47;27
30.0;32;36;22;32;31;29;24;46;28
36.0;30;40;24;33;34;24;21;47;27
42.0;30;38;26;33;36;23;23;45;26
48.0;27;37;25;33;37;26;23;46;26
54.0;25;38;29;32;37;26;22;44;27
60.0;28;40;25;32;40;24;22;43;26
66.0;28;43;19;35;42;21;23;42;27
72.0;29;42;20;36;42;24;19;42;26
78.0;25;47;18;35;43;23;19;42;28
84.0;26;44;15;39;46;21;17;42;30
90.0;27;45;15;40;49;19;14;40;31
96.0;28;47;16;34;52;20;15;39;29
102.0;25;49;16;35;52;21;15;40;27
108.0;26;49;16;37;54;23;14;38;23
114.0;24;48;16;35;55;22;20;36;24
120.0;25;49;15;36;56;22;20;37;20
126.0;24;50;14;38;56;24;19;36;19
132.0;23;48;12;39;57;24;21;37;19
138.0;22;51;9;42;57;24;18;36;21
144.0;22;50;9;43;57;26;16;36;21
150.0;23;46;12;45;57;25;20;35;17
156.0;23;47;13;46;57;25;20;33;16
162.0;20;49;12;45;58;25;23;33;15
168.0;21;50;11;42;59;28;24;33;12
174.0;20;47;11;40;61;29;24;35;13
180.0;19;49;13;36;63;29;24;34;13
186.0;17;50;13;38;63;28;20;36;15
192.0;15;50;16;40;63;31;18;34;13
198.0;16;51;16;41;63;29;19;33;12
204.0;18;48;17;40;66;30;16;33;12
210.0;16;50;18;39;67;30;15;34;11
216.0;17;48;16;36;69;31;16;34;13
222.0;18;48;19;34;71;32;15;32;11
228.0;17;43;21;34;76;32;12;32;13
234.0;15;42;20;36;77;29;14;32;15
240.0;16;44;20;36;77;26;15;31;15
246.0;17;41;19;38;77;26;15;33;14
252.0;16;39;17;37;75;30;17;34;15
258.0;17;38;15;37;75;31;17;36;14
264.0;20;33;15;35;77;34;16;37;13
270.0;19;29;15;35;78;36;19;36;13
276.0;19;26;17;33;79;36;20;39;11
282.0;18;31;17;34;80;34;19;36;11
288.0;19;27;18;34;80;34;18;36;14
294.0;18;28;17;32;79;35;21;35;15
300.0;19;27;16;32;79;35;20;35;17
306.0;14;27;17;33;80;36;20;36;17
312.0;15;27;20;35;79;35;19;35;15
318.0;15;28;18;36;78;35;21;33;16
324.0;14;28;19;36;79;35;19;36;14
330.0;13;28;19;32;80;35;20;38;15
336.0;12;26;18;35;80;36;22;39;12
342.0;12;28;16;38;82;35;21;37;11
348.0;13;29;17;38;83;35;23;33;9
354.0;12;30;15;40;83;34;23;34;9
360.0;14;29;15;39;83;33;21;35;11
366.0;15;28;13;37;87;34;21;35;10
372.0;15;24;12;40;88;32;23;38;8
378.0;15;24;11;39;90;32;24;36;9
384.0;14;23;10;42;93;31;22;34;11
390.0;14;23;9;39;94;33;22;34;12
396.0;11;25;13;40;94;31;23;33;10
402.0;13;25;10;38;94;33;22;34;11
408.0;12;23;15;41;94;31;19;34;11
414.0;11;22;14;43;96;32;22;30;10
420.0;11;22;13;42;96;31;23;32;10
426.0;10;22;13;42;93;30;25;32;13
432.0;7;23;14;38;92;32;24;33;17
438.0;7;26;13;39;91;31;22;32;19
444.0;8;27;12;40;91;30;20;30;22
450.0;10;29;14;40;94;28;16;28;21
456.0;9;30;12;41;94;32;14;27;21
462.0;9;31;14;38;94;30;14;28;22
468.0;10;35;11;36;94;30;14;27;23
474.0;12;32;12;36;95;32;11;29;21
480.0;12;32;12;34;99;29;13;27;22
486.0;12;32;13;34;100;28;14;27;20
492.0;13;33;14;34;100;25;16;27;18
498.0;14;34;14;33;100;22;16;27;20
504.0;15;35;14;31;99;23;16;29;18
510.0;14;34;16;32;98;23;17;28;18
516.0;11;34;18;32;100;23;17;29;16
522.0;11;34;17;36;101;20;17;28;16
528.0;11;36;18;34;101;19;15;29;17
534.0;11;35;16;31;106;20;16;30;15
540.0;12;36;16;29;106;21;14;30;16
546.0;13;32;21;28;106;24;13;29;14
552.0;14;32;22;29;108;23;11;29;12
558.0;15;30;23;30;110;23;10;27;12
564.0;14;31;22;27;112;23;10;27;14
570.0;10;32;19;27;113;23;13;27;16
576.0;9;29;18;27;116;23;14;26;18
582.0;11;29;18;27;116;23;14;23;19
588.0;11;29;18;28;115;24;14;23;18
594.0;11;28;17;28;116;24;16;22;18
600.0;11;25;18;27;116;25;16;23;19
606.0;12;23;16;28;115;26;19;23;18
612.0;12;20;16;26;115;30;19;25;17
618.0;13;20;15;30;116;27;19;24;16
624.0;14;23;12;28;114;29;19;27;14
630.0;14;21;10;30;117;28;21;26;13
636.0;12;24;9;30;121;27;20;25;12
642.0;12;25;10;28;124;25;22;22;12
648.0;10;25;12;27;123;25;22;23;13
654.0;12;25;10;27;122;26;20;23;15
660.0;11;25;10;28;122;27;20;25;12
666.0;8;24;11;26;122;29;19;27;14
672.0;9;23;12;27;125;28;18;25;13
678.0;10;25;12;29;125;25;15;25;14
684.0;12;25;11;29;124;26;12;25;16
690.0;10;24;12;28;124;25;14;29;14
696.0;12;21;11;30;124;25;17;27;13
702.0;13;23;10;29;123;26;16;27;13
708.0;11;20;11;31;124;28;15;27;13
714.0;10;22;9;31;124;26;16;29;13
720.0;10;23;10;31;123;28;16;27;12
726.0;9;23;9;29;121;30;18;29;12
732.0;10;23;10;29;122;31;16;28;11
738.0;10;23;10;30;119;33;15;29;11
744.0;9;23;10;29;119;34;15;29;12
750.0;9;19;12;30;118;32;17;28;15
756.0;10;19;10;30;118;33;17;27;16
762.0;9;22;12;31;119;32;17;26;12
768.0;7;21;15;29;122;32;16;27;11
774.0;8;19;16;30;124;29;15;27;12
780.0;11;19;16;27;123;28;15;28;13
786.0;10;20;15;25;123;27;15;32;13
792.0;11;18;16;25;123;29;12;31;15
798.0;11;15;14;24;123;29;16;33;15
804.0;12;14;13;24;126;26;17;33;15
810.0;12;14;13;24;124;28;17;33;15
816.0;13;15;15;28;122;25;17;30;15
822.0;14;15;15;26;123;25;17;31;14
828.0;16;16;13;24;127;25;15;31;13
834.0;17;14;12;24;128;24;15;30;16
840.0;17;14;11;23;130;26;15;28;16
846.0;17;13;11;23;129;26;16;29;16
852.0;17;14;14;25;129;26;16;25;14
858.0;17;13;16;26;129;25;15;24;15
864.0;16;15;13;27;130;24;16;25;14
870.0;17;16;11;27;129;27;16;25;12
876.0;17;16;10;26;132;27;14;25;13
882.0;17;16;12;28;128;25;14;26;14
888.0;16;16;12;28;128;24;16;26;14
894.0;15;16;11;28;128;24;16;25;17
900.0;16;15;13;26;128;24;16;25;17
906.0;16;16;13;26;128;24;16;26;15
912.0;16;16;14;26;128;24;14;28;14
918.0;19;16;15;26;126;21;13;31;13
924.0;22;18;14;27;125;19;12;30;13
930.0;21;19;12;30;126;18;11;31;12
936.0;21;18;11;29;127;17;12;34;11
942.0;20;19;12;28;129;17;10;34;11
948.0;21;19;13;28;127;16;10;33;13
954.0;19;19;13;28;127;16;12;34;12
960.0;17;20;11;29;127;18;12;32;14
966.0;18;19;13;29;129;17;11;31;13
972.0;18;16;11;30;128;18;13;31;15
978.0;19;15;12;32;126;17;14;30;15
984.0;18;17;11;32;127;19;14;28;14
990.0;15;20;10;30;126;20;15;28;16
996.0;14;22;10;29;124;22;13;28;18
1002.0;14;20;9;29;126;21;13;28;20
1008.0;13;20;10;30;125;20;14;28;20
1014.0;15;18;12;26;125;26;18;23;17
1020.0;11;18;12;29;124;27;20;22;17
1026.0;11;19;12;28;126;27;15;23;19
1032.0;11;20;11;26;128;27;15;22;20
1038.0;14;18;11;26;127;25;15;23;21
1044.0;17;19;10;26;128;24;14;23;19
1050.0;18;20;10;25;127;23;17;23;17
1056.0;18;19;9;25;127;26;18;21;17
1062.0;18;20;11;25;128;25;18;21;14
1068.0;18;19;11;24;130;25;19;20;14
1074.0;20;19;12;24;129;25;16;19;16
1080.0;18;19;12;27;130;27;13;18;16
1086.0;16;18;10;31;134;27;12;18;14
1092.0;17;19;11;32;134;26;12;17;12
1098.0;16;17;11;32;135;27;12;15;15
1104.0;18;18;9;31;130;27;13;16;18
1110.0;16;17;10;31;130;26;16;17;17
1116.0;12;17;13;31;131;28;14;17;17
1122.0;11;19;15;30;130;28;13;17;17
1128.0;14;19;15;28;129;25;16;18;16
1134.0;11;20;17;29;127;24;15;21;16
1140.0;9;21;16;30;127;25;14;22;16
1146.0;11;22;15;28;125;28;16;21;14
1152.0;12;24;16;27;124;27;16;20;14
1158.0;11;24;17;29;124;26;14;19;16
1164.0;11;23;14;32;123;27;14;19;17
1170.0;11;24;17;30;121;28;13;18;18
1176.0;10;27;14;29;120;31;14;18;17
1182.0;11;27;14;28;121;30;11;21;17
1188.0;12;26;12;27;121;30;13;23;16
1194.0;13;28;12;26;120;28;14;25;14
1200.0;13;25;12;25;122;30;13;23;17
1206.0;15;24;12;24;121;30;12;24;18
1212.0;15;25;13;24;122;29;11;26;15
1218.0;16;23;9;24;123;30;12;28;15
1224.0;17;26;8;22;122;28;13;28;16
1230.0;13;25;13;21;122;26;14;27;19
1236.0;14;24;13;21;122;26;15;26;19
1242.0;14;23;11;21;125;26;13;27;20
1248.0;13;21;13;23;124;27;15;26;18
1254.0;14;18;11;26;124;26;16;26;19
1260.0;13;16;14;26;123;26;17;25;20
1266.0;13;14;13;26;123;24;22;27;18
1272.0;11;19;13;26;122;25;22;27;15
1278.0;11;21;14;25;121;25;21;28;14
1284.0;13;23;12;25;123;24;19;26;15
1290.0;12;24;10;24;123;26;19;27;15
1296.0;14;25;9;26;125;23;20;26;12
1302.0;15;22;10;27;130;20;20;25;11
1308.0;15;19;8;30;130;20;21;25;12
1314.0;14;18;10;32;130;17;21;26;12
1320.0;16;20;8;32;129;18;20;25;12
1326.0;19;20;8;31;129;18;16;26;13
1332.0;18;21;9;29;130;19;14;26;14
1338.0;19;18;9;28;130;19;15;26;16
1344.0;17;17;11;29;130;18;14;28;16
1350.0;17;17;12;29;127;19;16;27;16
1356.0;15;17;12;27;130;17;16;30;16
1362.0;16;17;13;28;129;15;15;31;16
1368.0;13;16;13;29;126;17;17;33;16
1374.0;11;15;15;29;124;17;21;32;16
1380.0;11;15;14;28;123;18;20;34;17
1386.0;11;16;12;22;125;20;19;36;19
1392.0;10;15;9;22;130;23;20;35;16
1398.0;12;15;9;24;132;21;20;35;12
1404.0;12;16;9;23;132;25;19;34;10
1410.0;12;15;10;21;133;26;19;32;12
1416.0;12;14;8;20;130;25;21;36;14
1422.0;10;17;7;20;134;23;19;39;11
1428.0;13;15;11;20;132;23;17;39;10
1434.0;13;14;10;19;131;24;18;38;13
1440.0;14;12;10;20;131;23;20;37;13
1446.0;14;15;9;22;131;25;15;37;12
1452.0;13;16;11;25;130;25;16;33;11
1458.0;16;16;10;23;128;26;17;34;10
1464.0;14;16;10;22;126;27;19;34;12
1470.0;15;16;8;22;124;27;17;36;15
1476.0;16;17;9;20;123;26;18;37;14
1482.0;18;19;9;22;122;25;16;36;13
1488.0;19;22;8;22;121;26;14;37;11
1494.0;20;23;8;22;122;25;14;36;10
1500.0;19;24;12;20;122;23;14;35;11
1506.0;18;26;9;20;122;24;14;35;12
1512.0;20;26;9;20;122;21;14;36;12
1518.0;20;28;9;19;121;20;11;37;15
1524.0;21;28;9;17;121;19;13;37;15
1530.0;22;29;10;16;121;19;11;37;15
1536.0;23;31;9;14;119;19;10;38;17
1542.0;22;29;10;14;120;20;10;38;17
1548.0;20;27;10;14;121;22;11;40;15
1554.0;21;29;11;16;121;19;11;38;14
1560.0;17;31;15;19;122;17;11;35;13
1566.0;17;31;15;19;121;15;12;35;15
1572.0;14;34;14;17;123;17;12;34;15
1578.0;13;30;12;22;124;16;11;35;17
1584.0;14;32;10;23;122;15;11;33;20
1590.0;14;33;12;25;121;17;10;30;18
1596.0;13;31;13;26;121;18;11;30;17
1602.0;12;28;12;27;124;19;12;30;16
1608.0;12;28;9;27;124;20;13;31;16
1614.0;13;27;9;30;124;18;11;31;17
1620.0;10;27;10;31;124;20;10;32;16
1626.0;12;27;13;30;123;18;8;32;17
1632.0;10;28;14;29;122;21;8;33;15
1638.0;10;26;14;30;122;21;8;33;16
1644.0;10;27;13;31;123;20;8;33;15
1650.0;10;28;14;31;123;18;8;32;16
1656.0;9;27;14;30;121;20;10;32;17
1662.0;10;31;13;27;122;20;8;33;16
1668.0;10;30;15;28;121;21;8;33;14
1674.0;13;29;15;26;120;21;7;35;14
1680.0;11;26;16;26;120;21;6;38;16
1686.0;10;23;18;30;120;21;6;40;12
1692.0;11;24;16;27;120;20;8;40;14
1698.0;11;25;15;28;117;21;10;39;14
1704.0;11;25;17;27;117;19;11;39;14
1710.0;11;30;16;27;116;20;10;38;12
1716.0;11;30;16;29;117;21;11;34;11
1722.0;14;25;15;32;115;22;12;34;11
1728.0;13;26;15;31;114;21;13;34;13
1734.0;14;26;15;32;115;21;11;35;11
1740.0;15;26;15;33;115;19;10;35;12
1746.0;14;25;14;35;112;20;11;34;15
