#auto generated file!
12.0;18;10;15;17;16;15;12;12;15
18.0;17;9;15;17;17;13;13;14;15
24.0;17;11;15;17;17;13;11;14;15
30.0;13;10;13;17;21;13;11;16;16
36.0;12;11;11;18;24;14;11;14;15
42.0;9;14;9;18;25;16;13;14;12
48.0;9;14;9;17;25;16;15;14;11
54.0;9;15;8;17;25;15;15;14;12
60.0;10;14;7;16;24;15;15;15;14
66.0;10;14;7;16;24;15;15;15;14
72.0;9;16;7;15;25;16;14;16;12
78.0;9;14;9;12;28;17;13;16;12
84.0;8;17;10;13;28;17;10;15;12
90.0;7;17;10;12;29;16;11;15;13
96.0;10;18;10;9;29;16;11;15;12
102.0;11;17;11;8;29;16;12;17;9
108.0;10;17;10;9;30;16;11;17;10
114.0;11;16;10;10;29;17;12;17;8
120.0;12;14;10;12;29;16;10;20;7
126.0;12;14;10;12;30;15;12;18;7
132.0;11;14;13;12;30;17;11;16;6
138.0;9;14;14;13;31;15;10;16;8
144.0;9;13;14;13;32;15;10;16;8
150.0;10;11;14;14;32;15;10;15;9
156.0;12;11;11;17;32;13;11;16;7
162.0;11;11;9;18;33;14;12;15;7
168.0;10;11;7;19;33;17;10;15;8
174.0;10;11;7;19;33;18;9;15;8
180.0;9;11;6;20;35;19;8;14;8
186.0;11;11;6;19;36;19;5;14;9
192.0;9;13;8;18;35;19;4;15;9
198.0;7;15;11;15;36;19;4;15;8
204.0;6;15;10;16;37;17;5;14;10
210.0;5;15;9;14;38;17;6;15;11
216.0;4;14;9;12;39;17;7;18;10
222.0;6;13;10;12;38;17;7;17;10
228.0;6;13;7;13;39;17;8;18;9
234.0;6;13;7;13;39;16;8;19;9
240.0;4;13;8;13;40;17;8;18;9
246.0;4;13;7;13;40;18;8;17;10
252.0;4;14;6;14;40;17;9;17;9
258.0;5;14;6;12;42;16;9;18;8
264.0;4;15;7;10;44;14;10;19;7
270.0;4;16;7;10;43;15;10;19;6
276.0;4;15;6;10;44;14;11;19;7
282.0;6;16;6;8;44;12;11;18;9
288.0;5;15;9;7;46;11;11;18;8
294.0;5;14;9;9;47;11;10;18;7
300.0;5;14;8;9;47;11;11;18;7
306.0;5;14;8;9;47;11;11;18;7
312.0;5;13;8;10;46;10;15;15;8
318.0;7;14;6;10;46;10;16;14;7
324.0;6;14;6;11;47;10;13;16;7
330.0;8;14;6;11;47;9;12;15;8
336.0;11;10;6;11;47;10;12;15;8
342.0;8;12;5;11;47;11;12;15;9
348.0;9;11;5;13;47;10;10;15;10
354.0;7;11;8;12;47;12;10;16;7
360.0;7;10;8;13;48;12;9;15;8
366.0;9;10;8;12;49;13;8;15;6
372.0;8;11;8;11;49;14;8;14;7
378.0;8;9;7;12;48;16;8;15;7
384.0;9;9;6;12;48;15;9;16;6
390.0;8;9;4;14;48;18;9;15;5
396.0;8;9;4;14;48;18;9;15;5
402.0;6;10;4;15;48;18;8;16;5
408.0;5;9;6;15;48;19;8;16;4
414.0;5;10;6;16;45;20;7;16;5
