#auto generated file!
12.0;35;38;43;42;45;37;47;51;52
18.0;34;37;41;44;46;37;44;55;52
24.0;34;41;35;44;50;37;43;54;52
30.0;34;39;37;44;51;36;43;56;50
36.0;30;36;37;42;57;41;43;55;49
42.0;27;38;40;46;59;42;41;56;41
48.0;28;39;39;48;62;42;36;54;42
54.0;26;38;38;45;65;42;37;54;45
60.0;25;39;38;48;66;45;35;52;42
66.0;23;38;41;46;67;47;36;53;39
72.0;22;37;42;47;69;46;36;54;37
78.0;24;41;36;45;72;47;33;56;36
84.0;26;42;33;46;74;47;31;55;36
90.0;27;43;33;43;79;42;29;58;36
96.0;26;42;32;42;87;45;21;58;37
102.0;29;43;34;44;87;46;19;53;35
108.0;31;42;31;43;88;45;20;53;37
114.0;28;47;30;44;90;43;19;54;35
120.0;27;48;28;44;89;44;23;52;35
126.0;26;46;28;43;89;45;24;53;36
132.0;28;46;30;38;90;48;25;51;34
138.0;29;46;31;39;90;45;24;52;34
144.0;30;47;25;41;92;46;24;51;34
150.0;28;44;26;41;92;47;25;55;32
156.0;25;42;26;45;93;51;23;53;32
162.0;24;46;25;43;94;53;19;56;30
168.0;26;45;20;41;103;56;16;52;31
174.0;26;45;21;40;104;54;17;52;31
180.0;29;48;19;39;109;54;15;48;29
186.0;29;47;21;41;108;55;17;46;26
192.0;28;46;20;39;109;56;20;45;27
198.0;29;48;19;38;110;55;23;41;27
204.0;30;44;20;37;111;55;24;43;26
210.0;30;44;18;35;114;58;22;45;24
216.0;27;48;18;33;113;57;23;47;24
222.0;26;47;19;32;114;61;18;49;24
228.0;26;47;18;32;114;58;21;48;26
234.0;27;45;19;34;118;54;21;46;26
240.0;28;44;16;36;120;55;20;46;25
246.0;28;46;19;37;120;55;18;45;22
252.0;26;49;16;39;122;54;17;46;21
258.0;27;51;15;37;126;53;15;45;21
264.0;27;54;15;37;126;50;15;46;20
270.0;26;53;16;38;126;51;14;47;19
276.0;27;52;14;39;127;48;16;45;22
282.0;24;51;14;41;129;48;16;45;22
288.0;19;49;14;39;130;54;18;44;23
294.0;20;45;14;39;136;53;13;48;22
300.0;21;48;18;36;134;49;15;47;22
306.0;21;46;17;35;134;51;16;47;23
312.0;21;45;12;38;133;50;17;48;26
318.0;25;43;14;40;133;45;19;46;25
324.0;21;45;15;39;134;48;22;46;20
330.0;24;41;20;39;134;42;22;47;21
336.0;21;41;22;34;136;43;22;50;21
342.0;19;39;19;33;143;43;22;49;23
348.0;20;36;23;31;145;44;20;48;23
354.0;20;36;22;29;146;45;19;47;26
360.0;19;37;18;30;145;45;22;48;26
366.0;19;37;17;31;145;43;22;50;26
372.0;18;36;17;32;146;42;21;49;29
378.0;19;35;17;32;147;43;20;49;28
384.0;19;29;20;29;149;43;23;48;30
390.0;20;27;21;30;150;46;23;44;29
396.0;17;28;20;31;150;45;25;46;28
402.0;18;28;18;31;149;46;23;48;29
408.0;18;32;19;29;153;44;23;44;28
414.0;17;34;19;31;156;44;20;41;28
