#auto generated file!
12.0;46;37;35;58;45;40;29;29;31
18.0;44;37;35;59;45;43;25;31;31
24.0;41;38;34;57;49;45;25;35;26
30.0;40;42;35;55;49;42;25;38;24
36.0;38;43;30;56;50;43;26;40;24
42.0;36;45;27;56;56;41;26;42;21
48.0;39;47;24;55;59;37;26;41;22
54.0;37;48;26;58;56;39;22;39;25
60.0;36;50;25;57;60;42;18;39;23
66.0;36;49;25;57;61;43;20;40;19
72.0;32;52;24;56;63;41;18;40;24
78.0;30;55;24;55;63;41;17;41;24
84.0;30;52;27;54;66;38;16;40;27
90.0;29;50;26;55;68;41;18;38;25
96.0;27;51;24;52;70;40;18;43;25
102.0;26;51;24;49;70;41;19;42;28
108.0;25;48;22;51;75;40;19;42;28
114.0;22;50;23;50;75;41;17;44;28
120.0;21;48;24;49;76;40;20;43;29
126.0;23;44;28;47;76;39;19;45;29
132.0;20;47;25;46;79;39;21;45;28
138.0;21;47;26;48;77;37;20;46;28
144.0;20;46;27;45;79;40;18;47;28
150.0;21;43;26;46;82;41;17;48;26
156.0;22;41;28;46;82;43;16;48;24
162.0;24;40;27;46;82;40;16;49;26
168.0;19;40;27;48;83;40;19;47;27
174.0;19;41;26;47;88;38;17;48;26
180.0;18;40;27;44;89;40;19;47;26
186.0;15;40;30;42;92;41;18;48;24
192.0;15;41;30;40;93;41;18;48;24
198.0;17;38;28;39;96;41;21;47;23
204.0;17;37;31;40;98;39;19;46;23
210.0;16;37;25;42;98;40;20;48;24
216.0;15;40;26;44;99;38;20;43;25
222.0;16;41;23;45;99;37;21;40;28
228.0;16;41;24;44;105;35;19;40;26
234.0;17;39;23;43;108;37;19;40;24
240.0;17;37;25;43;108;35;20;41;24
246.0;14;36;24;44;109;37;21;41;24
252.0;12;39;25;42;111;34;20;42;25
258.0;12;37;30;42;111;36;19;42;21
264.0;13;46;27;43;109;37;20;38;17
270.0;12;46;28;41;108;36;21;37;21
276.0;9;43;26;41;110;39;21;39;22
282.0;10;43;26;39;110;42;19;39;22
288.0;10;43;22;36;112;44;21;40;22
294.0;8;42;22;37;113;45;21;39;23
300.0;4;44;20;34;117;47;22;40;22
306.0;6;41;18;37;122;47;22;37;20
312.0;8;40;17;37;123;52;20;36;17
318.0;9;40;18;38;125;46;21;37;16
324.0;8;40;18;38;128;46;22;34;16
330.0;8;41;19;37;129;46;23;32;15
336.0;11;38;17;38;131;49;21;31;14
342.0;12;36;17;38;132;49;20;32;14
