#auto generated file!
12.0;29;26;30;29;22;21;32;25;26
18.0;31;27;29;28;25;21;27;29;23
24.0;29;28;32;30;26;21;24;29;21
30.0;33;27;30;29;26;20;22;32;21
36.0;33;28;30;30;28;21;19;33;18
42.0;32;26;27;28;32;22;19;32;22
48.0;32;26;27;28;31;22;20;30;24
54.0;31;26;27;27;33;22;21;29;24
60.0;31;25;24;29;36;24;20;29;22
66.0;29;24;24;30;37;24;21;29;22
72.0;27;27;25;28;39;23;17;33;21
78.0;27;25;27;29;39;25;16;32;20
84.0;28;25;25;27;40;26;19;32;18
90.0;27;26;22;26;39;29;17;32;22
96.0;26;29;18;25;39;32;17;31;23
102.0;28;30;17;26;39;31;17;33;19
108.0;31;31;16;26;41;31;13;33;18
114.0;29;30;15;25;43;32;15;34;17
120.0;27;31;16;25;44;29;17;34;17
126.0;29;29;16;27;45;29;13;35;17
132.0;27;30;16;28;46;29;13;35;16
138.0;25;29;16;28;48;29;11;38;16
144.0;23;33;16;26;49;30;9;39;15
150.0;22;33;16;27;50;33;9;35;15
156.0;21;32;16;27;51;35;10;32;16
162.0;18;33;16;29;52;35;10;31;16
168.0;20;33;17;29;53;34;10;29;15
174.0;23;35;13;27;53;33;10;32;14
180.0;23;33;13;24;57;36;10;31;13
186.0;23;33;14;25;56;36;11;28;14
192.0;22;33;15;24;56;36;11;29;14
198.0;21;31;15;25;55;36;13;30;14
204.0;26;32;14;25;57;35;12;29;10
210.0;25;31;16;23;58;37;11;30;9
216.0;25;31;13;26;60;34;12;30;9
222.0;23;32;15;25;60;35;13;26;11
228.0;21;35;15;26;59;34;14;25;11
234.0;21;35;15;27;59;32;14;26;11
240.0;20;35;15;26;61;31;13;27;12
246.0;19;34;11;26;61;31;17;30;11
252.0;17;34;11;27;61;29;17;29;15
258.0;16;34;10;27;63;29;17;31;13
264.0;16;37;11;25;62;28;17;30;14
270.0;16;37;12;25;61;29;14;32;14
276.0;17;37;13;28;61;28;12;31;13
282.0;14;36;14;31;62;26;14;30;13
288.0;14;34;15;30;62;26;13;33;13
294.0;15;35;16;29;62;28;12;31;12
300.0;16;33;18;26;61;31;14;31;10
306.0;13;31;21;25;61;32;12;32;13
312.0;14;31;22;27;59;31;12;32;12
318.0;14;30;23;25;58;32;11;32;15
324.0;15;27;23;26;58;30;12;37;12
330.0;16;28;25;26;59;28;11;35;12
336.0;16;26;25;26;62;28;10;34;13
342.0;18;25;23;26;62;24;12;37;13
348.0;23;23;20;25;62;25;15;33;14
354.0;21;26;16;26;62;26;16;34;13
360.0;18;27;13;25;63;28;18;35;13
366.0;15;29;11;27;66;28;17;35;12
372.0;15;26;10;27;68;30;16;35;13
378.0;15;26;12;28;67;31;14;34;13
384.0;15;27;12;29;66;32;13;34;12
390.0;14;27;13;29;66;31;13;33;14
396.0;14;28;14;28;65;31;13;33;14
402.0;13;24;16;29;66;32;12;32;16
408.0;14;24;16;29;68;30;12;31;16
414.0;16;22;14;31;69;30;12;30;16
420.0;15;22;14;30;70;28;14;31;16
426.0;16;22;14;28;72;28;12;31;17
432.0;13;23;14;28;74;31;11;29;17
438.0;11;23;15;30;73;31;10;29;18
444.0;11;21;16;31;72;32;12;26;19
450.0;7;22;17;34;72;34;11;24;19
456.0;8;21;15;34;76;33;10;29;14
462.0;10;20;15;34;77;31;10;29;14
468.0;8;24;13;31;79;35;8;29;13
474.0;7;22;15;33;80;34;8;29;12
480.0;6;21;13;33;78;37;10;30;12
486.0;7;21;12;33;82;35;9;29;12
492.0;8;20;11;32;83;35;8;31;12
498.0;6;22;11;32;83;35;10;28;13
504.0;7;23;10;29;82;36;10;27;16
510.0;9;23;11;29;82;34;10;29;13
516.0;11;23;11;29;81;34;12;28;11
522.0;14;25;12;27;81;31;11;27;12
528.0;12;25;13;26;80;31;10;30;13
534.0;11;25;14;27;80;30;9;31;13
540.0;11;26;13;30;80;32;7;30;11
546.0;10;26;14;31;79;30;8;29;13
552.0;10;27;14;29;82;31;6;30;11
558.0;10;29;13;28;83;30;8;29;10
564.0;12;29;13;27;84;30;8;28;9
570.0;9;28;16;27;86;27;9;29;9
576.0;9;27;15;28;86;28;8;30;9
582.0;9;27;16;29;85;27;7;32;8
588.0;10;28;14;31;85;25;7;32;8
594.0;10;28;12;30;85;28;7;33;7
600.0;12;30;13;28;84;26;7;34;6
606.0;11;30;12;30;85;25;7;34;6
