#auto generated file!
12.0;30;30;23;42;32;43;31;38;41
18.0;31;31;25;43;32;41;27;39;41
24.0;31;31;25;39;33;44;27;40;40
30.0;30;34;25;39;34;43;28;40;37
36.0;30;32;26;42;36;43;29;41;31
42.0;31;34;26;41;38;43;29;43;25
48.0;25;35;24;46;43;40;27;45;25
54.0;26;35;21;48;45;43;26;43;23
60.0;27;36;21;48;45;43;26;42;22
66.0;24;39;22;46;46;42;24;44;23
72.0;23;38;24;40;48;45;26;44;22
78.0;27;36;24;37;53;44;23;45;21
84.0;26;33;24;38;60;47;20;43;19
90.0;22;36;25;37;63;47;20;43;17
96.0;21;35;28;36;66;46;19;43;16
102.0;20;37;26;34;69;48;17;42;17
108.0;21;37;26;35;71;47;18;38;17
114.0;20;37;25;37;75;46;20;37;13
120.0;18;36;24;36;78;44;22;40;12
126.0;20;35;26;33;83;45;24;36;8
132.0;19;37;24;34;86;44;22;34;10
138.0;15;40;23;36;85;42;26;33;10
144.0;15;41;25;36;85;39;23;35;11
150.0;14;42;25;35;85;39;23;33;14
156.0;16;40;25;35;85;41;20;34;14
162.0;18;38;23;38;85;43;19;34;12
168.0;18;38;24;37;86;42;18;35;12
174.0;18;38;23;38;87;43;18;33;12
180.0;18;36;25;39;87;40;20;34;11
186.0;18;34;24;36;89;39;21;35;14
192.0;22;33;22;34;88;39;22;34;16
198.0;20;32;24;32;86;39;25;35;17
204.0;19;31;23;34;84;40;24;37;18
210.0;18;31;23;34;84;38;26;39;17
216.0;17;31;19;35;85;42;26;38;17
222.0;16;33;18;34;88;40;22;41;18
228.0;15;32;19;35;88;41;23;41;16
234.0;15;33;18;33;89;41;24;42;15
240.0;15;32;18;37;91;41;22;40;14
246.0;19;33;16;33;92;42;21;38;16
252.0;19;33;14;35;93;45;20;38;13
258.0;20;33;14;37;94;43;18;36;15
264.0;20;34;14;37;96;43;19;35;12
270.0;20;33;16;39;99;40;17;33;13
276.0;20;32;15;42;97;38;18;33;15
282.0;17;35;16;42;97;36;18;34;15
288.0;19;35;17;42;97;36;18;31;15
294.0;16;34;18;43;100;34;19;31;15
300.0;16;37;16;42;100;35;18;33;13
306.0;15;39;17;42;100;35;20;32;10
312.0;12;39;18;43;99;34;22;34;9
318.0;13;42;18;40;98;32;21;34;12
324.0;16;44;15;41;97;31;22;34;10
330.0;18;41;15;42;96;32;22;34;10
336.0;17;40;18;39;96;36;20;34;10
342.0;17;37;16;38;99;38;19;35;11
348.0;18;39;16;36;99;39;20;33;10
354.0;16;37;13;36;102;40;21;34;11
360.0;20;37;15;35;104;37;19;32;11
366.0;19;36;15;35;103;39;23;29;11
372.0;19;37;13;38;103;36;24;28;12
378.0;20;39;11;37;102;41;18;28;14
384.0;20;36;12;39;103;39;19;27;15
