#auto generated file!
12.0;18;23;24;25;21;25;18;31;25
18.0;16;23;25;25;22;24;19;32;24
24.0;16;23;23;24;26;26;19;33;20
30.0;15;22;23;24;31;27;15;32;21
36.0;16;23;23;23;32;28;14;32;19
42.0;16;22;23;24;36;26;13;31;19
48.0;15;22;20;24;37;26;17;31;18
54.0;14;21;20;21;39;25;17;33;20
60.0;15;20;18;22;41;26;15;34;19
66.0;13;19;21;22;42;23;19;31;20
72.0;12;20;20;23;42;24;16;33;20
78.0;13;22;18;23;43;24;16;32;19
84.0;12;23;15;24;44;27;15;32;18
90.0;13;21;15;24;43;27;17;32;18
96.0;14;20;15;25;44;30;16;29;17
102.0;12;21;15;24;45;30;16;29;18
108.0;13;22;14;26;45;28;14;31;17
114.0;12;22;15;26;47;28;12;30;18
120.0;10;22;15;27;48;28;12;28;20
126.0;14;22;12;27;47;26;16;29;17
132.0;15;22;12;29;48;25;16;29;14
138.0;16;22;12;30;49;25;13;29;14
144.0;16;23;12;28;49;25;14;28;15
150.0;14;23;13;30;52;27;13;24;14
156.0;14;23;12;28;52;27;14;24;16
162.0;16;23;12;29;54;28;12;23;13
168.0;17;22;13;31;53;28;10;24;12
174.0;16;27;11;29;55;26;9;25;12
180.0;16;29;8;30;57;25;8;23;14
186.0;18;28;7;30;57;24;9;24;13
192.0;18;28;7;32;56;24;10;22;13
198.0;18;30;8;31;54;24;11;22;12
204.0;17;31;7;32;55;25;9;23;11
210.0;17;31;7;33;55;26;10;22;9
216.0;14;30;10;33;56;25;10;23;9
222.0;14;27;9;35;57;25;13;22;8
228.0;14;27;8;34;58;23;14;22;10
234.0;12;28;9;32;57;25;16;21;10
240.0;13;28;10;27;57;26;16;22;11
246.0;14;27;11;28;55;26;15;21;13
252.0;14;28;11;27;55;23;15;23;14
258.0;17;27;10;29;55;21;16;23;12
264.0;16;25;9;32;57;22;14;23;12
270.0;17;25;11;30;57;26;12;21;11
276.0;19;23;12;28;59;26;11;22;10
282.0;17;22;9;29;60;29;11;22;11
288.0;16;25;9;25;61;30;10;23;11
294.0;19;26;9;25;61;28;8;25;9
300.0;18;26;11;25;61;31;6;24;8
306.0;17;25;11;26;61;32;8;26;4
312.0;19;25;11;27;61;32;7;23;5
318.0;18;24;10;26;62;32;8;22;8
324.0;19;24;9;26;61;32;8;22;9
330.0;17;24;11;25;59;35;10;20;9
336.0;19;24;10;25;60;38;8;18;8
342.0;17;21;10;26;62;38;10;18;8
348.0;17;21;9;26;64;37;11;18;7
354.0;16;22;9;26;63;36;12;17;9
360.0;13;23;8;26;64;34;14;16;12
366.0;12;26;8;26;63;32;13;17;13
372.0;11;26;9;24;64;32;15;15;14
378.0;10;29;11;24;63;33;14;15;11
384.0;15;29;10;25;64;30;14;13;10
390.0;15;29;9;23;64;29;16;14;11
396.0;15;28;9;24;63;28;17;14;12
402.0;14;31;7;25;63;26;16;15;13
408.0;14;29;8;24;62;27;15;16;15
414.0;13;32;6;25;62;26;14;17;15
420.0;13;31;8;25;63;25;13;18;14
426.0;12;31;9;23;65;25;11;19;15
432.0;11;30;10;24;64;26;12;19;14
438.0;13;29;10;23;65;25;12;19;14
444.0;12;28;9;25;66;25;13;18;14
450.0;12;28;8;25;68;23;14;20;12
456.0;11;27;7;25;69;23;14;21;13
462.0;9;25;9;24;69;22;15;23;14
468.0;10;28;11;23;70;24;12;20;12
474.0;10;29;11;22;68;25;13;22;10
480.0;10;32;8;24;69;23;13;21;10
486.0;9;28;8;26;68;23;13;23;12
492.0;9;28;8;27;68;22;12;24;12
498.0;8;27;5;29;69;26;12;24;10
504.0;8;28;5;31;68;27;12;23;8
510.0;8;27;5;30;69;27;13;23;8
516.0;8;28;6;30;68;27;12;23;8
522.0;9;27;6;29;67;26;15;23;8
528.0;8;27;7;29;68;26;13;24;8
534.0;9;29;7;28;68;27;11;24;7
540.0;9;25;8;29;70;27;10;24;8
546.0;11;25;8;29;70;24;10;25;8
552.0;10;24;8;28;72;25;8;26;9
558.0;9;25;9;27;69;25;9;27;10
564.0;8;27;11;26;68;24;9;27;10
570.0;8;24;11;27;69;24;10;28;9
576.0;9;24;11;28;69;21;12;27;9
582.0;9;24;10;31;70;22;12;23;9
588.0;8;22;11;31;69;24;12;25;8
594.0;9;23;11;31;71;22;10;26;7
600.0;10;24;9;30;70;22;11;27;7
606.0;8;26;9;34;69;20;13;25;6
612.0;9;26;7;33;70;20;13;27;5
618.0;10;26;7;31;70;19;11;27;9
624.0;10;25;8;32;72;21;11;24;7
630.0;8;22;7;33;73;22;11;25;9
636.0;8;19;7;36;73;22;10;28;7
642.0;8;19;9;35;73;24;9;27;6
648.0;8;16;9;34;72;28;11;24;8
654.0;6;17;8;31;74;27;12;26;9
660.0;6;16;7;31;74;28;12;27;9
666.0;6;17;8;30;73;28;13;25;10
672.0;8;18;5;28;72;29;13;25;12
678.0;7;17;5;27;74;28;14;26;12
684.0;7;19;5;26;74;27;18;24;10
690.0;7;20;8;23;74;27;20;22;9
696.0;6;19;8;23;76;27;19;23;9
702.0;6;19;8;21;77;31;18;23;7
708.0;6;20;7;21;79;30;17;23;7
