#auto generated file!
12.0;37;45;51;35;27;27;36;34;48
18.0;40;46;48;30;28;33;39;34;42
24.0;36;46;46;30;33;34;35;40;40
30.0;37;48;44;32;35;33;31;38;42
36.0;36;47;44;36;37;33;30;37;40
42.0;30;48;45;36;37;35;30;38;41
48.0;28;51;44;39;38;36;29;33;42
54.0;25;45;42;41;41;38;31;38;39
60.0;23;46;42;41;44;35;29;38;42
66.0;23;48;37;42;46;37;32;37;38
72.0;23;48;36;41;46;38;31;37;40
78.0;19;48;38;40;46;39;33;36;41
84.0;22;43;34;42;49;37;37;36;40
90.0;22;43;30;41;50;42;37;36;39
96.0;23;49;27;38;50;42;38;36;37
102.0;25;49;26;39;52;43;37;38;31
108.0;24;51;23;41;54;42;36;39;30
114.0;23;56;25;37;57;42;34;40;26
120.0;25;56;25;34;58;39;35;44;24
126.0;24;52;28;35;58;38;34;44;27
132.0;23;50;25;38;60;40;32;46;26
138.0;26;52;22;36;57;44;32;47;24
144.0;28;48;23;36;59;48;32;45;21
150.0;26;46;20;41;61;50;30;46;20
156.0;27;47;17;42;62;45;32;45;23
162.0;27;47;17;40;62;46;30;46;25
168.0;29;45;16;40;64;46;30;46;24
174.0;26;45;19;41;65;46;26;49;23
180.0;26;42;19;40;66;47;27;49;24
186.0;25;43;18;39;69;45;27;49;25
192.0;21;44;21;38;69;47;27;50;23
198.0;24;42;23;35;73;49;22;47;25
204.0;27;39;24;35;77;47;21;44;26
210.0;27;42;23;35;77;46;21;44;25
216.0;26;42;20;37;76;47;21;45;26
222.0;26;42;21;39;78;45;22;44;23
228.0;26;42;22;39;78;41;24;45;23
234.0;29;43;22;38;81;40;24;44;19
240.0;28;43;19;35;83;45;24;43;20
246.0;29;43;15;37;85;47;21;43;20
252.0;27;45;16;39;86;44;20;46;17
258.0;28;40;16;39;92;45;20;43;17
264.0;29;40;16;38;91;43;18;45;20
270.0;31;38;16;36;91;43;16;49;20
276.0;30;37;18;38;91;41;19;48;18
282.0;28;37;19;37;92;41;19;48;19
288.0;27;37;20;34;93;41;19;48;21
294.0;28;39;21;35;95;41;17;47;17
300.0;28;41;17;35;96;42;21;46;14
306.0;29;38;18;35;97;42;20;43;18
312.0;28;38;18;36;96;41;19;42;22
318.0;24;40;16;39;95;43;18;43;22
324.0;24;37;16;38;96;42;19;43;25
330.0;24;36;16;38;96;45;20;42;23
336.0;25;37;14;39;97;42;19;41;26
342.0;24;37;14;39;103;41;18;42;22
348.0;24;39;13;39;104;41;15;43;22
354.0;26;37;15;38;104;41;15;42;22
360.0;28;37;15;36;104;41;17;43;19
366.0;26;37;19;35;102;38;19;45;19
372.0;23;36;19;34;106;38;18;48;18
378.0;26;35;20;36;109;32;16;48;18
384.0;25;35;18;36;108;33;16;50;19
390.0;25;34;21;35;107;36;15;50;17
396.0;23;32;20;37;112;35;18;49;14
402.0;22;32;16;40;112;36;19;48;15
408.0;21;29;16;40;116;34;19;49;16
414.0;20;31;15;38;116;35;23;47;15
420.0;21;31;17;39;116;33;22;46;15
426.0;19;31;16;39;116;35;25;44;15
432.0;20;31;15;36;118;37;24;42;17
438.0;17;30;18;32;119;38;23;44;19
444.0;18;33;17;30;122;38;21;41;20
450.0;19;32;17;33;123;39;22;39;16
456.0;19;33;18;31;128;43;18;35;15
462.0;22;33;18;28;127;44;19;34;15
468.0;19;34;16;32;130;45;18;32;14
474.0;20;34;19;36;125;45;19;30;12
480.0;18;33;18;34;125;46;19;31;16
486.0;18;35;18;34;125;48;19;28;15
492.0;20;36;18;34;123;46;20;27;16
498.0;22;36;17;34;123;45;20;26;17
504.0;22;35;18;34;125;48;15;25;18
510.0;21;34;18;34;127;43;16;27;20
516.0;19;31;16;36;126;45;19;27;21
522.0;20;35;16;33;126;44;19;27;20
528.0;22;33;15;30;128;46;18;26;22
534.0;22;34;16;32;126;46;16;28;20
540.0;21;33;15;30;126;48;18;29;20
546.0;22;34;16;32;125;48;15;29;19
552.0;22;34;19;31;125;47;14;29;19
558.0;22;34;20;29;126;47;12;28;22
564.0;23;33;20;31;128;46;11;29;19
570.0;21;33;19;30;126;47;10;32;22
576.0;19;35;19;30;125;47;10;34;21
582.0;18;35;18;29;123;49;12;35;21
588.0;20;34;17;27;124;48;15;35;20
594.0;22;35;13;24;124;49;14;33;26
600.0;20;36;15;21;124;51;16;30;27
606.0;17;35;13;21;128;52;18;33;23
612.0;17;36;13;23;130;50;14;35;22
618.0;20;36;14;23;131;50;14;36;16
624.0;20;39;12;24;129;49;15;37;15
630.0;20;39;12;24;129;50;17;35;14
636.0;19;41;14;22;131;49;16;34;14
642.0;20;41;13;24;132;49;18;30;13
648.0;16;41;15;24;135;46;17;29;17
654.0;16;38;17;27;133;44;17;29;19
660.0;15;38;14;31;133;43;19;27;20
666.0;16;40;15;32;130;43;18;29;17
672.0;15;41;14;33;129;44;19;29;16
678.0;15;42;14;32;129;44;20;28;16
684.0;16;42;15;34;127;43;18;32;13
690.0;13;42;13;34;132;44;19;31;12
696.0;12;42;13;34;132;43;18;32;14
702.0;15;42;13;35;132;43;16;30;14
708.0;14;41;15;33;130;40;21;31;15
714.0;14;40;13;35;129;40;21;32;16
720.0;12;41;11;37;130;41;18;34;16
726.0;11;40;12;37;131;39;17;34;19
732.0;11;40;10;37;131;39;16;36;20
738.0;16;39;9;35;131;38;17;36;19
744.0;17;37;13;35;131;35;16;37;19
750.0;17;35;14;35;130;34;15;41;19
756.0;17;34;16;38;127;32;17;40;19
