#auto generated file!
12.0;40;30;38;25;44;41;34;46;32
18.0;41;31;35;27;48;40;32;46;30
24.0;41;33;32;27;53;39;33;46;26
30.0;38;35;32;24;55;43;29;50;24
36.0;40;34;29;26;58;44;28;48;23
42.0;46;33;26;29;58;42;27;46;23
48.0;43;35;26;33;61;40;26;48;18
54.0;42;36;23;37;63;38;27;48;16
60.0;45;35;21;38;63;38;30;45;15
66.0;40;34;21;39;63;36;31;48;18
72.0;41;34;19;38;65;36;32;46;19
78.0;38;35;17;37;67;38;31;43;24
84.0;32;35;17;39;68;39;29;43;28
90.0;34;38;17;38;69;37;28;46;23
96.0;29;38;21;39;70;40;24;45;24
102.0;31;39;15;41;72;40;26;42;24
108.0;30;38;17;39;75;43;21;42;25
114.0;28;40;17;37;76;42;22;43;25
120.0;28;40;17;39;77;43;21;42;23
126.0;26;37;17;41;78;43;21;45;22
132.0;23;39;17;38;79;44;21;47;22
138.0;24;38;19;39;79;45;19;44;23
144.0;25;38;17;41;79;44;19;43;24
150.0;26;38;16;43;78;42;18;44;25
156.0;22;39;18;43;79;44;19;42;24
162.0;21;38;20;43;83;44;18;44;19
168.0;19;38;20;42;83;45;20;43;20
174.0;19;37;21;43;83;43;22;43;19
180.0;19;34;22;44;83;41;25;44;18
186.0;19;33;21;44;86;41;25;42;19
192.0;19;33;21;45;89;40;24;40;19
198.0;17;36;22;43;91;39;23;38;21
204.0;17;34;22;42;93;39;22;40;21
210.0;14;36;23;42;94;39;24;39;19
216.0;14;34;23;41;99;41;20;38;20
222.0;13;33;24;43;103;43;18;34;19
228.0;14;33;23;42;104;43;19;35;17
234.0;11;34;20;43;107;44;19;33;19
240.0;13;35;18;49;108;40;18;32;17
246.0;15;34;16;48;109;43;19;30;16
252.0;17;33;14;48;111;43;22;28;14
258.0;17;33;15;43;110;46;22;29;15
264.0;16;31;16;46;112;46;20;27;16
270.0;19;30;15;45;112;45;19;28;17
276.0;19;30;14;44;113;45;21;28;16
282.0;21;30;13;45;113;44;21;27;16
288.0;20;31;14;46;118;41;18;24;18
294.0;18;29;15;45;119;41;18;25;20
300.0;18;32;18;44;118;43;14;26;17
306.0;18;31;19;43;122;40;14;26;17
312.0;17;31;17;45;124;39;15;24;18
318.0;15;31;17;46;124;38;16;24;19
324.0;18;27;17;47;127;37;15;24;18
330.0;16;30;14;47;127;39;13;25;19
336.0;17;30;15;46;130;37;12;24;19
342.0;18;29;14;47;132;35;11;23;21
348.0;19;26;17;47;134;35;11;21;20
354.0;18;28;15;44;137;36;8;25;19
360.0;19;27;13;43;138;36;10;25;19
366.0;16;25;15;42;144;36;9;26;17
372.0;14;25;16;43;146;35;10;28;13
378.0;15;24;18;41;146;35;10;28;13
384.0;15;24;17;40;148;36;9;28;13
390.0;20;25;17;38;145;36;9;30;10
396.0;20;25;15;36;150;35;8;29;12
402.0;18;25;16;35;148;35;9;30;14
408.0;18;24;18;35;147;35;9;31;13
414.0;17;23;21;33;147;37;9;31;12
420.0;17;23;21;32;151;36;8;30;12
426.0;15;23;21;33;152;36;9;29;12
432.0;15;23;19;35;152;38;10;27;11
438.0;16;21;19;33;154;37;11;26;13
444.0;17;21;19;32;155;38;11;27;10
450.0;15;23;19;32;155;38;11;26;11
456.0;12;24;21;27;158;39;12;25;12
462.0;11;26;19;28;160;40;10;25;11
468.0;11;24;17;29;160;43;11;26;9
474.0;13;24;21;28;158;42;11;23;10
480.0;16;23;20;26;159;44;10;24;8
486.0;15;24;21;24;158;45;12;23;8
492.0;16;26;20;23;154;43;14;24;10
498.0;17;28;19;24;153;42;12;24;11
504.0;15;30;19;24;152;37;13;28;12
510.0;14;30;20;25;149;37;13;29;13
516.0;13;33;18;25;151;35;13;27;15
522.0;11;33;19;23;153;33;15;28;15
528.0;10;33;18;26;153;32;14;27;17
534.0;9;32;17;28;155;32;13;27;17
540.0;9;32;17;29;155;30;12;28;18
546.0;9;29;16;27;157;31;13;28;20
552.0;9;28;16;28;153;33;14;31;18
558.0;7;31;16;29;154;33;12;30;18
564.0;9;31;14;26;154;35;12;32;17
570.0;8;31;14;28;155;35;11;31;17
576.0;8;31;13;28;154;33;13;32;18
582.0;9;29;14;29;153;33;12;33;18
588.0;9;31;14;31;151;34;11;31;18
594.0;9;29;16;31;150;36;10;31;18
600.0;8;28;18;30;150;36;10;32;18
606.0;9;29;14;30;149;35;11;34;19
612.0;9;30;14;28;154;34;12;31;18
618.0;7;30;17;28;152;35;13;31;17
624.0;9;31;18;28;152;33;12;29;18
630.0;9;29;19;28;149;34;10;35;17
636.0;10;27;20;26;147;33;14;37;16
642.0;8;25;21;30;147;31;17;36;15
648.0;10;24;20;29;147;36;17;34;13
654.0;11;29;17;28;148;34;17;34;12
660.0;12;28;14;25;148;35;19;33;16
666.0;12;28;14;28;149;36;18;32;13
672.0;12;29;15;30;149;33;18;32;12
678.0;11;30;12;29;152;32;18;32;14
684.0;14;27;8;30;151;33;19;33;15
690.0;12;28;9;28;154;32;17;37;13
696.0;11;29;13;28;155;31;16;35;12
702.0;12;29;10;28;156;29;19;33;14
708.0;14;28;12;26;158;29;20;30;13
714.0;14;31;11;25;157;29;19;30;14
720.0;15;31;12;27;156;26;18;29;16
726.0;14;30;12;26;159;25;18;30;16
732.0;13;31;16;28;156;24;13;33;16
738.0;11;30;16;28;156;26;14;31;18
744.0;14;28;18;26;155;26;14;30;19
750.0;12;28;16;26;158;27;12;31;20
756.0;12;30;15;28;159;25;12;31;18
762.0;13;30;11;30;159;25;14;30;18
768.0;13;28;11;31;161;28;12;26;20
774.0;16;26;12;30;160;28;10;26;22
780.0;16;29;14;30;156;29;8;26;22
786.0;15;30;10;34;155;32;8;27;19
792.0;16;31;12;32;154;30;10;26;19
798.0;14;31;12;33;154;32;11;26;17
804.0;13;33;13;30;155;32;11;25;18
810.0;14;34;12;32;153;33;11;26;15
816.0;15;36;11;30;153;33;11;26;15
822.0;14;37;13;30;151;31;12;28;14
828.0;15;36;12;30;150;31;13;27;16
834.0;13;35;12;31;150;32;12;28;17
840.0;15;35;17;29;149;32;13;26;14
846.0;16;32;18;30;151;30;11;26;16
852.0;17;31;20;33;150;31;12;21;15
858.0;18;31;21;31;152;31;10;20;16
864.0;18;30;18;29;152;32;11;21;19
870.0;19;29;18;30;151;31;12;22;18
876.0;17;29;17;30;151;33;11;24;18
882.0;15;27;16;30;150;31;15;27;19
888.0;13;26;16;30;150;31;17;30;17
894.0;13;29;15;31;148;31;15;31;17
900.0;13;31;15;31;149;31;13;28;19
906.0;12;31;14;33;151;32;14;25;18
912.0;12;27;15;36;152;32;14;25;17
918.0;12;29;17;36;150;33;13;24;16
924.0;11;31;17;35;150;33;13;24;16
930.0;9;30;18;38;149;31;13;25;17
936.0;9;29;16;41;151;32;12;22;18
942.0;9;29;14;40;152;31;16;25;14
948.0;9;31;14;42;152;31;13;25;13
954.0;7;30;14;41;152;33;13;25;15
960.0;11;29;15;41;149;30;13;26;16
966.0;11;31;16;37;147;32;13;27;16
972.0;11;31;16;36;148;31;11;27;19
978.0;8;28;16;37;149;35;12;27;18
984.0;9;28;17;36;152;34;13;26;15
990.0;11;28;21;33;151;33;12;26;15
996.0;11;29;20;34;149;30;14;30;13
1002.0;11;29;17;37;150;30;14;29;13
1008.0;6;31;15;39;152;30;14;28;15
1014.0;6;31;17;36;151;30;14;30;15
1020.0;5;31;18;38;152;24;17;30;15
1026.0;6;31;17;38;151;25;16;30;16
1032.0;7;30;21;39;147;25;14;32;15
1038.0;7;29;20;42;147;23;16;30;16
1044.0;7;30;19;39;149;22;15;33;16
1050.0;8;31;18;36;152;23;16;30;16
1056.0;6;33;16;35;153;21;21;28;17
1062.0;10;30;16;33;153;22;23;27;16
1068.0;9;31;17;35;154;22;21;27;14
1074.0;11;28;16;38;153;22;21;27;14
1080.0;11;29;13;38;157;24;18;25;15
1086.0;12;30;13;38;159;23;16;22;17
1092.0;13;30;12;39;160;24;15;21;16
1098.0;11;30;11;41;159;26;12;20;20
1104.0;9;30;11;38;156;28;15;21;22
1110.0;10;33;13;38;154;26;14;22;20
1116.0;11;29;14;37;155;27;12;25;20
1122.0;11;29;17;35;152;26;14;23;23
1128.0;12;29;18;34;150;27;14;24;22
1134.0;8;32;18;38;148;25;13;26;22
1140.0;10;33;14;41;148;25;15;26;18
1146.0;9;36;14;42;145;26;14;28;16
1152.0;8;36;15;40;145;26;14;30;16
1158.0;10;35;17;40;146;24;14;29;15
1164.0;11;34;16;39;145;24;15;29;17
1170.0;13;34;14;36;146;26;14;30;17
1176.0;13;37;11;35;148;25;17;27;17
1182.0;13;37;12;34;147;25;15;29;18
1188.0;13;38;10;32;148;26;19;27;17
1194.0;13;38;10;33;150;26;19;26;15
1200.0;12;41;11;33;147;25;18;27;16
1206.0;13;41;11;32;144;26;18;29;16
1212.0;12;37;14;29;144;28;19;31;16
1218.0;14;39;15;30;143;26;20;29;14
1224.0;16;38;15;32;142;25;18;30;14
1230.0;16;38;15;33;140;27;17;30;14
1236.0;14;38;17;32;140;26;17;32;14
1242.0;15;38;14;35;138;27;13;34;16
1248.0;15;37;14;36;138;24;13;35;18
1254.0;13;37;16;33;139;27;14;34;17
1260.0;14;36;15;32;139;28;16;34;16
1266.0;12;35;15;32;140;28;15;36;17
1272.0;13;37;11;34;136;29;16;39;15
1278.0;13;37;12;32;138;30;12;40;16
1284.0;13;37;12;34;138;30;13;38;15
1290.0;13;38;12;32;139;30;12;38;16
1296.0;13;42;9;30;138;32;12;35;19
1302.0;14;41;12;29;138;31;12;34;19
1308.0;14;38;11;32;138;32;13;35;17
1314.0;12;39;11;34;138;32;12;35;17
1320.0;12;40;11;34;139;33;11;36;14
1326.0;12;42;10;34;142;30;10;36;14
1332.0;10;43;11;35;143;30;9;33;16
1338.0;11;40;14;34;144;27;12;31;17
1344.0;14;40;15;34;142;25;13;32;15
1350.0;12;41;17;31;143;25;14;31;16
1356.0;13;40;18;34;144;25;13;26;17
1362.0;14;43;18;35;141;25;14;24;16
1368.0;15;40;17;34;143;29;14;23;15
1374.0;17;35;19;35;144;27;14;25;14
1380.0;16;36;20;35;147;25;14;24;13
1386.0;15;35;20;35;146;26;12;28;13
1392.0;15;34;22;37;144;27;14;25;12
1398.0;15;33;17;36;147;26;19;24;13
1404.0;20;37;16;34;144;24;19;24;12
1410.0;22;39;14;31;146;24;18;25;11
1416.0;21;37;15;32;145;24;16;27;13
1422.0;20;37;14;29;143;25;20;27;15
1428.0;19;37;11;29;144;25;20;27;18
1434.0;19;37;10;30;146;25;19;27;17
1440.0;20;36;10;31;145;26;17;27;18
1446.0;19;36;10;34;145;26;15;26;19
1452.0;17;38;10;34;144;24;17;27;19
1458.0;16;37;11;33;143;26;19;26;19
1464.0;16;37;11;35;145;26;15;24;21
1470.0;16;34;12;34;146;24;19;24;21
1476.0;15;32;12;34;146;26;20;24;21
1482.0;15;31;14;34;145;24;18;27;22
1488.0;13;32;14;34;144;24;17;28;24
1494.0;15;33;13;31;145;27;17;29;20
1500.0;13;32;15;30;147;26;19;27;21
1506.0;13;30;12;30;151;28;18;27;21
1512.0;18;31;10;29;150;28;19;27;18
1518.0;18;30;10;27;150;28;20;29;18
1524.0;19;32;12;28;152;28;16;27;16
1530.0;19;30;13;27;153;27;17;28;16
1536.0;19;29;15;26;151;29;16;31;14
1542.0;20;33;13;29;149;28;16;28;14
1548.0;19;34;16;30;149;29;13;28;12
1554.0;20;32;16;30;149;28;15;29;11
1560.0;21;32;17;30;150;27;15;30;8
1566.0;21;31;16;29;152;27;12;33;9
1572.0;18;35;15;28;151;27;11;35;10
1578.0;17;32;18;30;148;28;13;34;10
1584.0;20;30;20;32;146;25;13;34;10
1590.0;17;28;19;32;146;28;14;34;12
1596.0;17;27;20;31;146;29;13;33;14
1602.0;18;25;20;32;146;28;13;33;15
1608.0;18;21;22;31;147;30;13;34;14
1614.0;18;19;18;30;150;31;15;36;13
1620.0;18;16;19;31;151;33;12;37;13
1626.0;15;18;21;30;153;34;11;36;12
1632.0;12;19;18;30;156;32;11;36;16
1638.0;12;20;17;28;154;31;12;38;18
1644.0;11;21;19;27;152;33;12;39;16
1650.0;12;23;18;28;153;32;11;37;16
1656.0;11;21;14;30;153;31;11;41;18
1662.0;13;22;13;30;153;31;13;39;16
1668.0;12;20;12;30;153;33;14;39;17
1674.0;13;22;12;30;155;31;13;39;15
1680.0;10;23;11;33;155;25;15;44;14
1686.0;11;24;16;33;154;25;13;43;11
1692.0;11;24;16;36;153;24;13;39;14
1698.0;13;24;12;36;153;22;13;39;18
1704.0;12;23;14;34;153;23;13;39;19
1710.0;13;21;12;35;156;25;11;39;18
1716.0;15;21;11;34;157;24;11;39;18
1722.0;14;19;12;35;158;24;11;39;18
1728.0;12;19;13;35;158;25;14;36;18
1734.0;13;18;13;36;155;25;15;38;17
1740.0;13;20;15;35;154;23;15;37;18
1746.0;11;20;16;33;154;25;15;36;20
1752.0;10;20;14;33;153;27;14;37;22
1758.0;8;19;14;35;153;27;16;34;24
1764.0;6;20;14;34;153;28;16;32;27
