#auto generated file!
12.0;46;54;40;48;70;45;43;64;50
18.0;44;57;36;49;71;46;42;67;48
24.0;45;59;30;50;71;45;43;66;51
30.0;45;56;32;47;76;45;44;68;47
36.0;45;52;35;47;80;49;42;63;47
42.0;43;55;35;49;83;49;38;63;45
48.0;43;55;37;51;89;49;33;61;42
54.0;37;52;41;53;89;47;34;63;44
60.0;38;52;37;53;91;52;32;63;42
66.0;38;53;31;56;93;52;32;64;41
72.0;37;58;33;56;97;53;28;58;40
78.0;39;57;27;56;99;57;30;59;36
84.0;37;58;25;55;103;54;32;58;38
90.0;38;62;26;57;108;48;34;52;35
96.0;39;62;23;56;113;48;34;51;34
102.0;37;63;25;58;115;49;33;50;30
108.0;40;61;28;56;116;48;29;52;30
114.0;40;61;28;57;115;49;27;53;30
120.0;40;62;27;55;116;50;28;54;28
126.0;37;61;30;58;118;48;26;55;27
132.0;36;61;26;58;120;47;27;59;26
138.0;34;63;26;57;126;48;23;58;25
144.0;32;65;26;53;130;47;23;59;25
150.0;32;65;26;54;128;43;25;60;27
156.0;33;68;23;52;126;44;26;57;31
162.0;33;63;25;51;125;45;31;56;31
168.0;35;61;25;57;125;47;26;55;29
174.0;36;61;26;55;125;47;26;58;26
180.0;40;57;30;54;131;46;26;53;23
186.0;39;54;28;53;134;47;28;55;22
192.0;33;53;29;55;136;46;34;53;21
198.0;35;53;31;54;136;45;31;54;21
204.0;32;50;30;56;134;46;35;56;21
210.0;32;48;33;53;137;46;30;59;22
216.0;27;46;33;53;135;46;32;61;27
222.0;24;48;35;56;137;45;30;60;25
228.0;25;47;36;56;138;47;30;57;24
234.0;24;48;34;60;143;47;26;57;21
240.0;23;46;32;61;144;45;29;57;23
246.0;25;44;32;61;146;47;27;55;23
252.0;26;45;32;59;149;47;28;53;21
258.0;23;46;30;59;149;49;28;51;25
264.0;23;46;29;59;148;51;28;52;24
270.0;26;44;29;60;148;50;27;55;21
276.0;27;50;31;61;146;53;21;52;19
282.0;26;50;28;62;147;57;19;50;21
288.0;26;45;30;62;149;58;20;48;22
294.0;26;45;32;58;151;58;19;47;24
300.0;26;48;31;54;152;59;21;46;23
306.0;27;48;29;53;156;58;21;41;27
312.0;25;47;29;51;157;62;20;42;27
318.0;25;48;26;46;158;63;21;45;28
324.0;25;44;28;44;160;61;22;48;28
330.0;24;46;28;44;159;64;21;48;26
336.0;20;46;28;48;160;62;22;48;26
342.0;20;46;29;50;162;62;17;48;26
348.0;24;46;26;49;163;61;20;46;25
354.0;21;49;28;50;165;60;19;41;27
360.0;22;48;29;51;166;58;19;38;29
366.0;21;47;27;55;167;59;20;37;27
372.0;21;45;30;54;166;60;22;37;25
378.0;21;45;29;53;164;62;23;38;25
384.0;23;45;30;54;165;61;23;30;29
390.0;22;47;27;53;169;60;22;32;28
396.0;22;50;29;53;165;60;21;31;29
402.0;22;49;23;53;167;61;20;37;28
408.0;23;49;23;52;166;59;22;37;29
414.0;24;47;20;50;164;59;26;40;30
420.0;26;48;20;48;164;60;26;37;31
426.0;26;46;22;52;163;57;30;35;29
432.0;27;43;22;56;163;57;31;34;27
438.0;28;45;26;55;166;52;27;32;29
444.0;27;46;22;57;164;50;28;36;30
450.0;26;44;19;56;165;48;28;42;32
456.0;25;44;19;55;170;49;28;40;30
462.0;25;48;17;52;172;51;26;40;29
468.0;23;49;18;46;175;46;26;43;34
474.0;21;52;21;45;177;43;22;44;35
480.0;26;54;19;45;176;42;19;48;31
486.0;25;55;19;48;173;42;20;52;26
492.0;25;53;17;48;172;46;19;53;27
498.0;24;51;17;48;174;46;18;52;30
504.0;27;53;13;47;174;44;19;53;30
510.0;26;56;14;44;175;43;15;56;31
516.0;25;59;12;48;174;42;11;57;32
522.0;27;55;11;46;175;42;15;56;33
528.0;29;52;8;46;178;46;13;58;30
534.0;28;48;8;49;177;50;17;58;25
540.0;28;49;9;50;174;54;15;58;23
546.0;27;49;12;48;176;55;20;55;18
552.0;27;53;13;47;175;54;22;52;17
558.0;23;57;11;45;177;53;26;51;17
564.0;20;59;13;48;176;52;24;52;16
570.0;20;59;16;50;181;53;18;47;16
576.0;17;60;18;50;180;52;17;47;19
582.0;14;61;17;51;181;55;16;44;21
588.0;14;61;16;51;182;55;16;42;23
594.0;15;54;15;49;186;55;16;45;25
600.0;14;57;15;50;187;50;17;46;24
606.0;14;56;16;50;186;51;18;46;23
612.0;16;56;20;47;186;46;21;44;24
618.0;17;55;20;45;189;45;21;43;25
624.0;17;52;20;47;190;46;20;42;26
630.0;20;50;20;45;190;49;17;41;28
636.0;21;52;17;41;193;56;14;41;25
642.0;21;53;16;38;196;55;15;42;24
648.0;18;53;15;40;199;51;19;42;23
654.0;21;50;18;39;200;47;18;41;26
660.0;19;52;18;38;199;48;16;43;27
666.0;20;54;16;37;193;49;22;43;26
672.0;18;53;18;36;196;50;22;41;26
678.0;16;57;16;39;193;52;23;41;23
684.0;13;56;15;42;195;48;23;45;23
690.0;12;58;15;43;194;50;20;46;22
696.0;10;62;15;45;192;50;21;45;20
702.0;9;63;15;46;191;54;17;44;21
708.0;9;59;16;48;190;53;21;44;20
714.0;7;60;21;46;187;53;25;41;20
720.0;11;62;22;41;187;53;26;41;17
726.0;14;60;23;39;186;50;29;39;20
732.0;13;57;26;36;184;51;31;39;23
738.0;10;58;25;36;188;51;31;39;22
744.0;9;56;24;37;190;49;35;37;23
750.0;11;56;22;36;189;49;30;38;29
756.0;10;55;21;38;191;49;31;38;27
762.0;15;54;22;39;192;47;30;38;23
768.0;17;51;23;39;196;49;32;31;22
774.0;18;50;23;37;196;48;32;32;24
780.0;20;49;23;37;197;50;30;29;25
786.0;23;53;27;38;195;45;26;28;25
792.0;24;53;27;37;191;45;25;33;25
798.0;22;55;29;37;189;47;22;32;27
804.0;21;49;25;39;195;48;22;31;30
810.0;21;45;23;43;199;49;21;32;27
816.0;20;44;23;41;199;48;23;35;27
822.0;18;47;23;39;201;47;23;34;28
828.0;19;46;24;40;199;45;23;37;27
834.0;25;41;24;42;201;43;24;37;23
840.0;23;39;23;44;204;44;23;36;24
846.0;21;39;24;46;203;41;22;36;28
852.0;19;40;25;47;198;40;20;40;31
858.0;21;40;24;45;199;40;21;37;33
864.0;23;41;23;46;199;38;20;38;32
870.0;23;43;26;46;197;36;22;38;29
876.0;23;43;27;46;199;36;22;38;26
882.0;22;43;25;50;198;37;22;43;20
888.0;17;43;27;51;198;37;26;42;19
894.0;16;43;25;50;198;42;24;42;20
900.0;18;41;24;49;199;37;26;44;22
906.0;18;37;23;50;198;39;26;47;22
912.0;18;36;25;49;200;41;21;49;21
918.0;18;37;24;43;199;41;24;50;24
924.0;20;38;24;42;201;38;24;51;22
930.0;20;40;25;42;198;37;24;51;23
936.0;20;42;25;40;195;39;24;53;22
942.0;22;44;23;40;194;39;26;53;19
948.0;23;44;25;42;194;38;21;52;21
954.0;23;46;25;41;196;37;20;52;20
960.0;25;46;21;42;194;41;19;51;21
966.0;24;42;23;44;200;39;19;48;21
972.0;23;42;25;45;201;40;18;45;21
978.0;22;40;31;43;202;41;18;44;19
984.0;23;41;27;43;200;48;14;46;18
990.0;23;41;30;42;203;44;17;44;16
996.0;23;45;32;44;203;41;14;43;15
1002.0;23;46;28;49;201;41;12;44;16
1008.0;26;49;26;49;203;42;11;40;14
1014.0;26;46;26;47;201;38;16;43;17
1020.0;24;42;28;47;202;40;13;43;21
1026.0;25;45;23;48;203;41;11;43;21
1032.0;24;45;20;49;206;42;12;41;21
1038.0;23;44;19;50;210;36;12;40;26
1044.0;20;44;21;49;208;42;13;37;26
1050.0;19;44;23;50;207;40;14;39;24
1056.0;18;44;22;48;209;41;16;38;24
1062.0;23;45;20;44;208;40;14;40;26
1068.0;23;44;14;47;206;45;14;42;25
1074.0;20;47;16;48;207;48;10;40;24
1080.0;18;51;16;48;205;47;10;40;25
1086.0;21;50;15;45;205;49;12;39;24
1092.0;23;51;13;46;199;48;13;42;25
1098.0;22;50;15;44;202;45;14;44;24
1104.0;21;48;14;44;204;44;17;44;24
1110.0;22;44;15;46;202;44;17;47;23
1116.0;23;39;15;47;202;46;20;46;22
1122.0;28;45;15;42;199;41;20;47;23
1128.0;27;43;14;44;197;43;19;49;24
1134.0;26;41;15;46;199;44;20;47;22
1140.0;24;45;15;45;199;42;19;48;23
1146.0;25;45;20;41;198;42;18;50;21
1152.0;26;47;20;42;196;42;19;50;18
1158.0;26;48;17;42;197;41;18;51;20
1164.0;23;50;13;43;200;41;19;50;21
1170.0;26;51;14;41;197;42;19;47;23
1176.0;25;51;12;45;202;45;17;42;21
1182.0;23;49;16;48;201;43;18;40;22
1188.0;24;49;16;50;199;44;17;40;21
1194.0;24;52;15;49;197;44;17;41;21
1200.0;22;54;14;47;197;42;22;41;21
1206.0;23;51;15;46;200;44;22;38;21
1212.0;24;53;15;47;199;40;25;37;20
1218.0;21;51;15;47;200;42;29;38;17
1224.0;26;55;14;45;201;38;27;38;16
1230.0;25;55;14;45;202;40;27;39;13
1236.0;22;57;16;43;203;39;27;38;15
1242.0;22;56;18;44;205;41;22;38;14
1248.0;22;53;18;50;204;42;21;37;13
1254.0;20;52;19;53;205;44;21;34;12
1260.0;21;50;19;50;205;44;19;36;16
1266.0;22;49;19;48;208;42;19;38;15
1272.0;19;47;19;46;212;42;22;38;15
1278.0;19;47;21;44;215;42;21;37;14
1284.0;19;46;21;46;213;45;21;37;12
1290.0;20;46;21;46;214;40;21;37;15
1296.0;19;45;22;45;214;42;21;38;14
1302.0;18;44;21;47;214;40;22;39;15
1308.0;19;43;21;47;214;39;21;41;15
1314.0;18;45;21;47;214;38;20;38;19
1320.0;17;46;21;46;214;39;19;39;19
1326.0;19;45;20;52;213;41;15;37;18
1332.0;15;45;21;52;212;42;18;36;19
1338.0;17;43;23;51;211;38;18;39;20
1344.0;16;47;21;52;211;33;22;35;23
1350.0;18;49;19;52;208;32;25;32;25
1356.0;21;50;19;52;208;34;21;32;23
1362.0;21;50;20;51;207;35;20;33;23
1368.0;18;50;22;54;203;33;22;34;24
1374.0;19;49;21;55;206;30;20;34;26
1380.0;22;50;20;53;208;31;20;32;24
1386.0;23;49;20;50;208;31;21;35;23
1392.0;24;53;19;50;207;30;20;35;22
1398.0;23;52;20;50;207;30;20;35;23
1404.0;24;53;22;49;205;34;21;35;17
1410.0;23;54;24;47;206;32;22;36;16
1416.0;22;56;22;47;205;36;19;36;17
1422.0;25;53;23;47;208;36;18;36;14
1428.0;28;53;20;47;206;37;16;37;16
1434.0;30;56;20;47;204;36;17;34;16
1440.0;27;55;19;51;206;36;17;35;14
1446.0;27;53;20;50;203;38;18;36;15
1452.0;25;50;20;50;204;36;22;38;15
1458.0;26;47;20;52;201;38;20;40;16
1464.0;26;49;23;54;197;36;22;38;15
1470.0;22;51;23;54;199;33;26;38;14
1476.0;20;47;25;53;199;35;28;40;13
1482.0;23;46;23;55;198;35;29;39;12
1488.0;23;45;20;54;199;36;27;40;16
1494.0;21;47;20;52;197;35;27;44;17
1500.0;20;48;22;51;196;36;23;49;15
1506.0;19;46;22;48;194;38;24;53;16
1512.0;20;47;22;48;191;39;24;54;15
1518.0;18;51;19;45;193;41;24;54;15
