#auto generated file!
12.0;11;13;17;19;18;14;11;16;11
18.0;10;15;14;14;20;15;13;17;12
24.0;10;14;14;14;21;16;12;17;12
30.0;11;14;13;14;22;18;11;16;11
36.0;11;15;13;15;23;16;12;14;11
42.0;10;14;11;12;25;16;13;14;15
48.0;8;13;10;14;25;17;13;15;15
54.0;6;14;11;15;25;17;13;14;15
60.0;6;14;12;15;25;18;12;14;14
66.0;5;15;12;16;25;18;12;15;12
72.0;6;14;14;14;25;19;12;15;11
78.0;6;14;15;15;27;18;11;15;9
84.0;5;11;17;13;27;18;11;17;11
90.0;7;11;15;12;27;21;9;16;12
96.0;8;11;15;14;26;21;8;15;12
102.0;6;12;13;14;26;20;10;15;14
108.0;6;12;14;12;27;21;10;16;12
114.0;8;11;14;13;28;21;10;15;10
120.0;9;12;13;12;28;22;9;15;10
126.0;9;12;13;13;28;21;10;14;10
132.0;7;13;15;12;29;18;9;15;12
138.0;7;13;15;11;29;19;8;16;12
144.0;8;14;17;10;29;19;7;16;10
150.0;8;15;12;12;29;20;7;17;10
156.0;8;14;13;12;32;20;8;14;9
162.0;8;14;12;11;33;19;9;15;9
168.0;9;15;11;13;32;19;7;15;9
174.0;11;16;12;14;32;16;9;12;8
180.0;9;17;12;15;33;15;7;14;8
186.0;10;15;13;15;33;16;7;14;7
192.0;8;15;13;15;34;17;6;15;7
198.0;7;17;11;15;35;17;6;15;7
204.0;7;17;10;14;34;16;7;18;7
210.0;6;16;12;12;34;20;7;18;5
216.0;4;15;13;13;33;22;7;18;5
222.0;5;15;13;12;34;21;7;18;5
228.0;6;16;12;12;34;20;7;17;6
234.0;6;13;14;11;36;22;5;17;6
240.0;5;13;15;11;35;22;5;16;8
246.0;3;13;15;10;38;23;5;17;6
252.0;3;13;13;10;38;24;5;17;7
258.0;3;13;10;9;39;26;6;17;7
264.0;2;15;11;9;37;26;6;18;6
270.0;2;15;10;10;39;25;7;17;5
276.0;3;14;11;10;40;25;6;17;4
282.0;3;14;11;10;40;24;7;17;4
288.0;3;13;11;10;41;23;6;18;5
294.0;5;14;9;10;41;23;5;17;6
300.0;6;16;7;10;41;22;6;17;5
306.0;7;16;8;10;41;21;6;16;5
312.0;7;14;9;10;41;20;6;17;6
318.0;8;12;9;13;39;20;7;16;6
