#auto generated file!
12.0;18;17;29;20;20;22;22;18;24
18.0;20;16;27;21;21;24;21;19;21
24.0;20;15;26;20;23;24;22;19;21
30.0;23;17;22;20;24;22;23;18;21
36.0;22;17;24;20;27;23;24;18;15
42.0;20;18;23;20;28;24;23;19;15
48.0;17;21;20;20;29;24;26;19;14
54.0;14;22;20;19;32;24;29;17;13
60.0;16;23;21;18;32;25;27;17;11
66.0;15;23;19;19;33;30;25;17;9
72.0;13;24;14;20;35;35;23;16;10
78.0;14;25;15;20;35;34;21;18;8
84.0;14;27;18;21;33;35;16;17;9
90.0;15;25;19;22;34;35;14;18;8
96.0;16;26;20;21;35;31;11;19;11
102.0;17;28;21;20;36;31;10;18;9
108.0;16;29;22;18;38;26;12;19;10
114.0;16;27;18;23;39;26;12;20;9
120.0;16;28;16;23;40;26;11;20;10
126.0;14;27;15;22;44;25;10;22;11
132.0;14;27;14;23;45;26;11;22;8
138.0;15;26;13;21;47;28;11;22;7
144.0;15;25;15;17;47;26;14;25;6
150.0;14;27;13;18;47;25;13;27;6
156.0;12;25;13;16;47;27;13;29;8
162.0;12;26;12;16;49;26;14;28;7
168.0;15;26;11;15;49;28;14;26;6
174.0;14;26;11;13;51;30;13;26;6
180.0;13;26;11;14;51;29;13;25;8
186.0;13;25;11;15;50;32;12;26;6
192.0;16;25;8;14;51;32;13;25;6
198.0;15;24;8;14;53;33;12;23;8
204.0;14;23;8;17;54;31;11;23;9
210.0;16;23;8;18;54;32;9;22;8
216.0;15;23;8;18;53;31;8;22;12
222.0;15;22;8;18;54;33;8;22;10
228.0;18;20;9;21;54;30;7;22;9
234.0;19;22;7;22;54;30;7;21;8
240.0;17;22;7;24;54;30;9;19;8
246.0;18;21;8;27;55;26;9;18;8
252.0;18;21;9;25;54;26;11;19;7
258.0;16;20;11;24;54;28;10;19;8
264.0;16;20;10;23;53;27;12;19;10
270.0;16;21;10;22;54;26;13;19;9
276.0;16;23;10;21;55;23;13;19;10
282.0;17;23;9;21;56;23;14;16;11
288.0;17;23;9;20;57;22;15;16;11
294.0;17;26;12;19;56;20;14;14;12
300.0;16;29;10;19;57;20;13;16;10
306.0;14;28;10;19;59;19;13;17;11
312.0;15;29;5;19;59;21;14;17;11
318.0;15;31;6;17;60;18;16;17;10
324.0;14;32;6;16;61;20;16;16;9
330.0;13;31;5;16;61;21;17;16;10
336.0;12;30;6;16;61;20;16;18;11
342.0;8;31;8;16;62;19;17;18;11
348.0;10;30;8;15;63;17;16;18;13
354.0;11;30;11;15;64;16;15;16;12
360.0;11;32;13;14;66;16;12;16;10
366.0;10;30;12;15;68;19;9;17;10
372.0;10;30;12;15;69;20;10;17;7
378.0;7;31;10;16;71;21;11;17;6
384.0;7;31;10;16;72;21;10;17;6
390.0;7;33;8;16;72;21;11;16;6
396.0;8;30;6;16;74;22;10;18;6
402.0;8;29;7;16;74;23;9;18;6
408.0;6;28;9;16;74;23;10;18;6
414.0;6;26;6;17;75;23;11;21;5
420.0;7;25;4;17;75;24;11;22;5
426.0;10;23;6;15;75;23;11;22;5
432.0;12;20;8;14;77;23;10;22;4
438.0;11;19;7;14;77;21;12;25;4
444.0;9;18;8;15;77;21;12;25;5
450.0;9;20;8;13;77;21;12;25;5
456.0;9;19;8;15;79;19;11;25;5
462.0;10;18;8;15;80;20;11;24;4
468.0;10;17;8;16;80;19;11;25;4
474.0;10;16;8;18;80;21;11;23;3
480.0;10;16;10;18;80;19;10;23;4
486.0;9;17;9;17;80;21;10;22;5
492.0;10;17;9;18;80;20;8;23;5
498.0;9;16;12;17;81;19;9;21;6
504.0;8;15;12;18;79;20;9;22;7
510.0;7;15;12;17;79;20;11;20;9
516.0;7;17;12;17;79;18;11;20;9
522.0;8;19;11;17;79;19;10;18;9
528.0;8;19;12;17;78;18;12;17;9
534.0;9;19;13;17;78;18;11;18;7
540.0;8;21;11;17;78;18;12;19;6
546.0;9;19;12;17;78;19;12;17;7
552.0;9;19;11;16;77;20;14;19;5
558.0;10;19;12;17;76;19;10;21;6
564.0;10;21;11;15;76;18;11;22;6
570.0;11;21;10;16;76;18;10;21;7
576.0;11;23;8;15;76;17;10;22;8
582.0;9;24;8;17;76;16;10;21;9
588.0;9;24;8;20;77;16;8;18;10
594.0;7;25;10;20;77;16;9;17;9
600.0;8;26;12;21;77;17;5;16;8
606.0;7;26;12;22;77;15;6;17;8
612.0;8;24;12;23;76;14;7;16;10
618.0;7;24;12;24;76;14;7;16;10
624.0;8;23;13;24;76;14;6;16;10
630.0;12;21;12;23;76;15;5;17;9
636.0;11;21;10;24;75;16;6;17;10
642.0;12;21;11;22;75;18;5;17;9
648.0;12;23;11;22;72;19;6;18;7
654.0;13;22;9;21;74;21;3;21;6
660.0;13;24;8;20;74;20;2;20;9
666.0;12;24;8;19;75;22;2;21;7
672.0;13;24;9;15;76;22;2;23;6
678.0;13;25;9;15;75;23;3;22;5
684.0;10;25;10;15;75;25;3;22;5
690.0;10;24;11;16;73;25;3;21;7
696.0;10;23;13;15;73;24;4;21;7
702.0;7;24;13;17;73;24;5;20;7
708.0;7;24;13;16;73;25;4;20;8
714.0;6;27;12;17;74;23;3;20;8
720.0;5;26;12;15;74;23;3;21;11
726.0;5;26;12;14;76;22;5;20;10
732.0;5;26;11;15;76;22;5;18;12
738.0;8;25;9;16;74;24;7;17;10
744.0;9;23;8;15;75;27;5;18;10
750.0;11;22;9;18;74;27;5;16;8
756.0;8;21;9;18;74;29;6;17;8
762.0;8;22;9;17;72;26;9;19;8
768.0;11;22;8;16;72;26;9;19;7
774.0;11;21;3;17;73;23;10;22;10
780.0;11;20;3;17;73;24;10;21;11
786.0;12;20;5;18;73;24;9;18;11
792.0;9;21;7;20;73;26;9;16;9
798.0;7;20;9;20;71;27;8;18;10
804.0;6;19;9;19;72;30;9;17;9
810.0;7;19;9;18;73;30;9;17;8
816.0;7;18;9;19;75;28;7;16;11
822.0;7;16;11;16;75;28;7;17;13
828.0;7;17;11;17;74;28;7;16;13
834.0;8;17;10;17;74;28;8;18;10
840.0;8;19;8;21;73;27;8;17;9
846.0;10;20;9;20;73;26;8;16;8
852.0;9;21;9;20;74;25;8;17;7
858.0;9;21;10;20;73;24;9;18;6
864.0;12;19;11;19;75;21;9;17;7
870.0;15;17;11;20;76;21;6;18;6
876.0;15;17;11;20;76;22;6;17;6
882.0;14;19;12;18;76;21;6;17;7
888.0;12;20;6;19;80;21;7;17;8
894.0;11;20;7;18;80;20;6;19;9
900.0;9;22;7;19;81;21;5;19;7
906.0;10;22;8;18;79;21;5;19;8
912.0;9;23;7;17;80;20;7;19;8
918.0;8;23;5;18;82;22;7;19;6
924.0;9;25;5;18;80;22;7;18;6
930.0;10;22;4;17;80;22;9;19;7
936.0;12;21;6;20;79;18;9;19;6
942.0;13;20;5;20;80;15;9;20;8
948.0;12;19;9;20;82;13;8;18;9
954.0;11;20;9;20;81;13;7;18;11
960.0;13;19;10;20;80;14;6;17;11
966.0;14;19;7;20;79;17;6;18;10
972.0;14;17;8;20;80;17;7;18;9
978.0;13;16;8;19;79;19;8;19;9
984.0;11;15;12;18;79;18;8;21;8
990.0;13;15;12;17;77;17;7;21;11
996.0;11;15;11;17;79;16;8;23;10
1002.0;11;16;11;18;79;14;9;23;9
1008.0;12;17;12;19;80;13;9;19;9
1014.0;11;18;12;19;81;14;8;17;10
1020.0;10;17;11;19;81;14;9;18;11
1026.0;10;16;9;20;80;15;11;18;11
1032.0;9;17;9;21;81;16;10;17;10
1038.0;8;18;10;22;80;17;9;17;9
1044.0;9;17;10;20;81;17;8;18;10
1050.0;10;18;10;18;82;16;9;16;11
1056.0;11;21;10;18;80;17;8;15;10
1062.0;13;23;11;19;80;15;6;14;9
1068.0;13;23;11;17;82;16;6;15;7
1074.0;14;24;9;16;81;15;7;14;10
1080.0;11;25;9;16;82;17;7;14;9
1086.0;10;25;10;16;84;15;6;13;11
1092.0;8;26;11;14;88;17;6;12;8
1098.0;7;26;11;14;88;17;8;12;7
1104.0;7;26;10;15;88;18;7;13;6
1110.0;6;26;10;15;89;16;7;15;6
1116.0;8;25;12;14;88;14;9;15;5
1122.0;7;26;12;15;87;13;10;15;5
1128.0;5;26;11;18;87;13;10;16;4
1134.0;5;25;11;19;90;13;10;13;4
1140.0;7;27;9;19;90;13;8;14;3
1146.0;7;25;11;20;88;13;10;13;3
1152.0;7;24;11;20;89;13;9;14;3
1158.0;6;23;11;20;91;13;8;14;4
1164.0;7;23;11;21;91;12;8;14;3
1170.0;8;23;9;23;92;11;7;14;3
1176.0;8;24;9;22;91;10;8;16;2
1182.0;9;25;10;22;91;10;8;13;2
1188.0;8;24;10;24;91;9;8;12;4
1194.0;9;27;9;24;90;10;8;10;3
1200.0;9;26;9;24;88;11;9;11;3
1206.0;11;25;9;24;88;11;10;10;2
1212.0;11;24;9;27;87;12;10;8;2
1218.0;12;24;9;29;85;12;9;8;2
1224.0;11;22;8;29;88;12;10;7;3
1230.0;13;23;6;28;88;11;9;8;4
1236.0;14;20;8;28;88;11;10;7;4
1242.0;14;20;8;26;89;11;10;8;4
1248.0;15;21;9;26;89;12;8;7;3
1254.0;14;21;9;26;88;13;8;7;4
1260.0;13;22;7;26;90;13;9;6;4
1266.0;13;23;9;25;89;12;8;7;4
1272.0;11;23;8;25;91;11;8;8;5
1278.0;12;24;9;24;90;9;9;8;5
1284.0;12;22;7;23;94;10;9;8;5
1290.0;11;23;6;23;95;10;9;8;5
1296.0;11;25;7;22;94;9;9;9;4
1302.0;11;24;8;22;94;10;8;9;4
1308.0;9;22;9;24;95;10;8;9;4
1314.0;6;22;9;24;94;12;8;11;4
1320.0;8;23;9;24;94;11;8;9;4
1326.0;10;20;8;22;93;14;8;11;4
1332.0;10;19;9;26;92;12;7;10;5
1338.0;11;20;8;24;92;11;8;10;6
1344.0;9;20;9;23;92;12;9;10;6
1350.0;9;21;8;24;92;13;7;11;5
1356.0;11;22;8;22;91;12;8;11;5
1362.0;10;24;10;22;90;12;7;11;4
1368.0;9;24;7;20;92;14;9;11;4
1374.0;9;21;6;23;92;13;8;12;6
1380.0;9;21;6;22;91;15;8;13;5
1386.0;10;21;6;23;88;16;8;13;5
1392.0;8;22;6;20;87;15;7;17;8
1398.0;8;23;6;20;86;16;6;17;8
1404.0;6;24;6;18;87;16;8;17;8
1410.0;6;23;7;14;87;16;11;19;7
1416.0;4;26;10;12;87;16;11;17;7
1422.0;5;24;11;13;87;16;12;15;7
1428.0;8;26;7;14;86;17;10;15;7
1434.0;6;28;7;15;85;17;9;14;9
1440.0;6;26;6;17;86;17;7;16;9
1446.0;5;27;5;17;86;17;7;17;9
1452.0;7;26;5;18;85;16;6;17;10
1458.0;8;25;7;17;86;15;7;17;8
1464.0;7;26;7;17;86;15;8;15;9
1470.0;5;26;9;15;86;15;8;15;11
1476.0;5;25;8;17;86;16;8;14;11
1482.0;5;25;8;19;85;15;7;16;10
1488.0;6;25;10;18;83;16;6;16;10
1494.0;7;24;8;15;84;18;7;17;10
1500.0;6;24;8;15;82;17;10;18;10
1506.0;7;23;8;14;81;17;10;21;9
1512.0;8;23;8;14;80;17;9;22;9
1518.0;9;22;7;14;82;19;8;21;8
1524.0;8;24;6;13;82;20;6;23;8
1530.0;7;24;7;14;83;20;6;22;7
1536.0;7;23;6;14;84;19;6;23;8
1542.0;8;22;8;13;84;18;6;23;8
1548.0;10;21;10;12;84;17;6;22;8
1554.0;7;21;12;11;84;18;7;23;7
1560.0;7;21;13;11;85;17;7;23;6
1566.0;7;21;13;11;86;18;7;19;8
1572.0;6;21;12;12;86;17;8;20;8
1578.0;7;23;11;11;87;17;8;19;7
1584.0;7;22;13;11;88;16;7;18;8
1590.0;10;21;10;15;87;15;7;20;5
1596.0;10;21;10;15;88;14;7;20;5
1602.0;8;22;10;16;85;15;8;21;5
1608.0;8;21;10;17;85;17;10;17;5
1614.0;9;20;10;17;85;17;8;20;4
1620.0;11;19;8;17;83;18;11;18;5
1626.0;10;18;8;17;84;18;12;19;4
1632.0;9;16;8;18;86;21;10;19;3
1638.0;10;19;8;18;85;21;7;17;5
1644.0;10;18;7;19;84;20;7;18;7
1650.0;10;19;7;17;86;19;6;19;7
1656.0;11;19;7;15;86;20;6;20;6
1662.0;11;19;7;13;87;22;5;20;6
1668.0;12;17;7;14;86;22;5;20;7
1674.0;10;20;8;14;88;18;4;21;7
1680.0;10;20;10;13;84;20;4;22;7
1686.0;10;16;8;15;86;19;8;20;8
1692.0;11;16;8;16;86;17;6;23;7
1698.0;10;18;8;19;85;15;7;23;5
1704.0;10;17;8;19;86;17;6;23;4
1710.0;12;17;7;18;87;14;7;23;5
1716.0;11;17;7;19;85;17;7;22;5
1722.0;11;17;7;19;83;19;7;21;6
1728.0;10;18;10;19;81;20;8;19;5
1734.0;11;18;12;19;79;20;8;18;5
1740.0;13;18;12;19;77;20;7;18;6
1746.0;12;18;14;19;76;19;6;19;7
1752.0;12;20;14;19;74;19;7;17;8
1758.0;12;20;15;18;74;19;8;16;8
1764.0;11;17;14;21;73;22;7;14;11
1770.0;11;18;15;21;73;22;7;11;12
1776.0;10;18;17;22;74;21;6;12;10
1782.0;11;18;17;19;74;20;7;13;11
1788.0;14;21;12;20;76;19;7;14;7
1794.0;15;19;10;20;78;19;8;14;7
