#auto generated file!
12.0;21;23;28;20;23;26;23;36;20
18.0;20;25;26;21;23;27;24;36;18
24.0;19;24;24;23;25;26;23;37;19
30.0;18;24;24;23;26;27;21;38;19
36.0;14;23;25;24;26;29;22;38;19
42.0;11;25;25;25;26;30;22;37;19
48.0;11;24;26;26;28;32;23;34;16
54.0;11;24;26;25;30;35;21;30;18
60.0;12;26;21;25;33;35;21;29;18
66.0;13;25;21;25;35;33;20;32;16
72.0;13;27;22;24;35;33;18;30;18
78.0;10;28;21;25;37;34;16;29;20
84.0;11;28;20;26;38;36;14;31;16
90.0;10;31;18;26;39;37;15;31;13
96.0;10;29;17;26;41;36;18;32;11
102.0;12;29;18;27;41;34;19;31;9
108.0;13;26;17;28;39;33;18;35;11
114.0;11;29;17;31;40;31;14;34;13
120.0;12;30;13;30;40;33;15;34;13
126.0;11;30;16;28;40;34;14;32;15
132.0;11;31;14;29;40;36;14;30;15
138.0;12;34;13;32;40;32;13;26;18
144.0;12;33;11;31;41;32;16;27;17
150.0;12;32;11;32;42;32;14;27;18
156.0;14;30;9;33;42;35;13;30;14
162.0;15;31;8;32;44;32;11;31;16
168.0;15;31;8;33;45;33;10;30;15
174.0;14;30;14;33;45;33;9;27;15
180.0;15;31;13;31;45;33;8;28;16
186.0;12;32;13;31;46;35;5;27;19
192.0;11;35;12;30;49;34;5;25;19
198.0;11;35;12;28;49;35;6;25;19
204.0;13;34;9;28;52;34;6;27;17
210.0;14;33;12;26;53;30;8;29;15
216.0;14;30;17;25;55;31;6;28;14
222.0;14;30;21;24;55;30;6;28;12
228.0;13;30;20;23;58;31;6;29;10
234.0;14;26;20;24;58;30;8;32;8
240.0;14;27;19;24;57;29;7;34;9
246.0;14;27;18;26;56;29;7;33;10
252.0;14;28;18;24;58;27;9;32;10
258.0;17;27;15;22;57;30;11;30;11
264.0;17;27;16;22;58;28;12;30;10
270.0;20;27;15;22;58;27;12;31;8
276.0;18;27;13;24;59;28;12;30;9
282.0;17;28;13;22;60;30;10;30;10
288.0;18;27;12;21;59;31;8;32;12
294.0;18;26;14;22;59;32;8;32;9
300.0;20;28;15;21;58;29;10;29;10
306.0;19;25;16;21;58;27;12;30;12
312.0;18;28;17;20;57;28;11;29;12
318.0;18;28;17;20;58;26;11;30;12
324.0;17;27;17;21;58;26;10;32;12
330.0;17;27;17;23;60;24;9;31;12
336.0;16;30;19;23;58;25;6;31;12
342.0;17;31;18;24;59;24;5;31;11
348.0;15;31;17;24;59;27;7;30;10
354.0;13;32;16;23;61;28;7;29;11
360.0;14;30;18;22;62;27;8;29;10
366.0;15;29;18;21;63;24;9;30;11
372.0;15;31;17;18;62;27;10;30;10
378.0;15;29;17;17;62;28;11;31;10
384.0;12;29;18;14;62;29;12;32;12
390.0;11;28;20;15;66;26;14;32;8
396.0;10;30;19;19;65;23;13;32;9
402.0;10;31;18;18;64;24;11;33;11
408.0;11;30;16;17;65;25;11;32;13
414.0;10;29;14;19;65;27;12;33;11
420.0;11;28;13;20;69;27;12;32;8
426.0;11;26;11;21;69;29;13;32;8
432.0;11;27;10;22;69;28;14;32;7
438.0;10;28;10;24;69;27;13;32;7
444.0;9;27;11;24;70;25;14;32;8
450.0;8;27;11;26;70;24;14;28;12
456.0;8;27;9;28;71;24;13;29;11
462.0;11;25;11;27;72;24;12;29;9
468.0;9;26;11;27;73;22;12;30;10
474.0;8;25;11;25;75;22;12;34;8
480.0;8;25;10;25;77;22;12;32;9
486.0;6;27;9;24;76;22;15;32;9
492.0;5;27;12;23;76;22;16;30;9
498.0;5;26;12;26;76;21;17;29;8
504.0;7;25;13;25;77;20;15;30;8
510.0;7;24;13;25;77;21;14;30;9
516.0;8;23;14;24;78;20;15;30;8
522.0;9;21;14;23;79;20;12;34;8
528.0;8;20;15;22;78;20;12;35;10
534.0;7;22;17;23;78;18;11;35;9
540.0;6;22;16;21;78;19;12;37;9
546.0;10;23;15;17;79;19;11;37;9
552.0;10;23;16;15;79;18;12;37;10
558.0;8;22;16;19;79;17;12;37;10
564.0;9;22;16;21;78;18;12;35;9
570.0;8;23;13;21;79;18;15;37;6
576.0;6;26;11;24;79;21;14;34;5
582.0;6;24;10;24;80;23;16;31;6
588.0;8;26;10;24;77;22;16;31;6
594.0;8;29;10;24;77;22;14;30;6
600.0;9;28;10;23;78;22;13;28;9
606.0;9;30;9;24;78;21;13;28;8
612.0;8;29;11;24;78;20;13;29;8
618.0;8;27;7;25;78;21;17;29;8
624.0;8;27;8;23;80;20;17;28;9
630.0;8;26;9;22;80;20;19;26;10
636.0;8;23;10;25;82;20;18;25;9
642.0;8;23;10;25;82;23;17;24;8
648.0;7;23;11;23;82;23;16;25;10
654.0;8;22;12;22;84;25;15;23;9
660.0;10;23;11;20;84;24;15;23;10
666.0;11;23;11;20;85;23;14;24;9
672.0;11;25;12;21;85;23;13;20;10
678.0;8;23;11;18;89;24;16;21;10
684.0;9;27;10;19;90;22;16;19;8
690.0;7;29;9;19;92;23;14;19;8
696.0;10;27;10;18;92;23;14;18;8
702.0;11;25;10;15;93;24;14;18;10
708.0;11;27;9;18;93;24;11;18;9
714.0;12;27;10;17;94;24;9;18;9
720.0;12;26;10;18;96;22;9;17;10
726.0;14;27;11;19;96;21;6;19;7
732.0;17;24;9;22;94;22;7;15;10
738.0;17;24;9;22;96;23;6;13;10
744.0;17;22;7;25;98;22;5;13;11
750.0;16;23;9;24;100;21;5;11;11
756.0;16;24;12;22;98;24;4;10;10
762.0;16;23;13;21;99;24;4;10;10
768.0;17;22;12;20;98;25;3;10;13
774.0;15;20;11;21;98;27;3;13;12
780.0;14;21;11;22;99;25;3;13;12
786.0;14;19;11;23;99;25;3;13;13
792.0;11;14;11;23;99;26;4;15;17
798.0;10;15;11;23;98;28;4;14;17
804.0;10;15;13;22;98;27;4;15;16
810.0;10;15;14;22;97;28;4;16;14
816.0;10;14;14;22;96;24;8;15;17
822.0;11;15;11;24;97;23;7;15;17
828.0;11;15;10;23;96;23;6;17;19
834.0;10;17;10;24;95;24;7;16;17
840.0;11;17;11;24;95;22;8;18;14
846.0;11;17;14;21;96;21;7;21;12
852.0;12;18;14;19;96;21;7;20;13
858.0;9;21;15;19;98;22;7;19;10
864.0;9;25;15;17;100;20;6;19;9
870.0;8;26;14;17;99;21;7;18;10
876.0;8;26;13;16;100;23;6;19;9
882.0;8;23;14;15;98;27;9;17;9
888.0;9;22;15;15;98;26;9;17;9
894.0;10;21;14;15;100;26;9;16;9
900.0;10;21;16;15;100;24;9;15;10
906.0;10;20;15;15;101;22;9;16;12
912.0;10;20;14;15;101;23;9;16;12
918.0;11;19;13;17;102;23;8;14;13
924.0;14;17;13;17;102;24;8;14;11
930.0;13;15;13;15;103;26;9;14;12
936.0;12;15;16;14;104;26;8;15;10
942.0;9;16;17;14;102;28;7;19;8
948.0;8;16;15;17;101;27;7;18;11
954.0;6;18;16;17;101;27;8;16;11
960.0;4;18;15;16;100;30;8;18;11
966.0;5;14;16;17;99;29;10;19;11
972.0;6;15;15;18;98;30;10;19;9
978.0;9;13;14;17;98;30;10;20;9
984.0;6;12;13;19;101;29;8;21;11
990.0;6;13;14;18;101;32;8;19;9
996.0;8;14;14;17;102;30;8;18;9
1002.0;7;15;12;19;101;29;11;17;9
1008.0;6;16;11;20;102;28;12;17;8
