#auto generated file!
12.0;32;40;36;35;37;31;34;38;37
18.0;31;41;32;39;38;30;37;38;34
24.0;30;43;29;43;42;29;36;37;31
30.0;33;42;28;41;44;31;38;37;26
36.0;29;43;29;40;47;36;35;32;29
42.0;25;42;27;38;51;38;33;34;32
48.0;26;42;27;41;54;37;30;37;26
54.0;24;40;27;43;54;40;28;39;25
60.0;28;36;25;41;58;43;28;39;22
66.0;30;32;27;38;60;41;29;40;23
72.0;31;34;24;38;61;38;32;40;22
78.0;29;32;24;38;62;38;29;46;22
84.0;31;38;22;39;65;37;23;42;23
90.0;30;40;21;41;65;35;23;42;23
96.0;28;40;20;40;68;38;21;42;23
102.0;28;40;18;41;69;37;20;45;22
108.0;32;42;18;42;69;36;16;42;23
114.0;30;42;20;42;70;39;14;42;21
120.0;26;42;21;42;72;41;14;41;21
126.0;24;44;23;42;71;38;16;40;22
132.0;23;44;24;43;71;39;18;35;23
138.0;24;43;23;42;74;40;17;33;24
144.0;24;40;22;39;73;41;19;37;25
150.0;22;41;22;38;74;40;22;35;26
156.0;21;42;22;36;75;40;22;37;25
162.0;21;45;22;36;75;39;19;37;26
168.0;20;46;22;35;76;39;18;37;27
174.0;17;46;23;35;77;38;17;40;27
180.0;17;46;24;38;77;38;14;40;26
186.0;17;47;24;37;79;37;14;41;24
192.0;16;46;21;39;82;38;15;38;25
198.0;15;48;20;38;84;36;18;36;25
204.0;15;48;19;37;84;38;19;36;24
210.0;16;47;20;37;82;41;22;34;21
216.0;18;43;20;37;85;45;21;31;20
222.0;21;44;18;37;87;45;19;30;19
228.0;17;45;19;35;89;44;17;34;20
234.0;16;42;21;36;92;45;14;36;18
240.0;17;43;20;35;93;46;14;34;18
246.0;14;43;20;36;95;42;16;36;18
252.0;15;43;18;35;95;40;18;37;19
258.0;16;43;19;33;94;40;19;36;20
264.0;15;46;18;34;94;37;20;35;21
270.0;11;49;17;33;97;36;20;35;22
276.0;14;46;20;30;98;35;19;36;22
282.0;14;47;23;29;99;34;17;37;20
288.0;17;46;23;31;100;31;15;35;22
294.0;17;42;25;31;103;29;13;37;23
300.0;17;43;26;34;104;31;11;33;21
306.0;17;43;25;31;107;33;11;30;23
312.0;14;40;24;36;107;33;10;33;23
318.0;13;39;25;34;106;34;12;34;23
324.0;14;38;24;30;108;34;15;33;24
330.0;15;38;20;30;109;34;18;34;22
336.0;13;36;23;31;110;31;21;34;21
342.0;14;36;27;30;111;27;23;33;19
348.0;17;35;25;27;112;27;23;34;20
354.0;15;35;25;29;114;26;23;34;19
360.0;17;34;28;27;114;26;20;35;19
366.0;18;33;26;26;114;27;20;38;18
372.0;16;32;27;23;118;30;19;38;17
378.0;15;32;23;25;119;32;17;42;15
384.0;16;33;19;25;119;36;15;42;15
390.0;15;34;16;25;120;38;19;38;15
396.0;16;33;16;24;122;40;17;36;16
402.0;17;33;17;24;121;41;16;35;16
408.0;17;32;14;30;122;38;16;35;16
414.0;16;31;14;32;122;34;17;36;18
420.0;17;32;12;32;123;36;16;37;15
426.0;17;32;12;32;123;36;14;39;15
432.0;17;31;13;32;120;37;14;41;15
438.0;16;31;13;31;123;38;15;39;14
444.0;17;30;11;29;125;38;14;41;15
450.0;16;31;7;32;127;37;15;41;14
456.0;13;33;7;30;126;38;15;41;17
462.0;13;38;5;30;126;37;18;38;15
468.0;13;39;7;27;124;37;17;40;16
474.0;14;39;6;29;122;37;18;41;14
480.0;15;42;7;31;118;36;16;41;14
486.0;15;41;7;30;115;35;17;44;16
492.0;17;39;8;30;116;35;18;38;19
498.0;17;40;9;30;115;34;18;41;16
504.0;17;39;10;30;117;34;16;39;18
510.0;20;38;10;29;117;32;17;38;19
516.0;19;37;8;28;122;32;15;39;20
522.0;20;37;8;28;124;32;15;38;18
528.0;18;38;8;29;123;33;15;38;18
534.0;20;36;9;30;124;32;16;36;17
540.0;15;37;10;31;125;32;17;34;19
546.0;15;36;10;30;125;32;17;34;21
552.0;15;33;12;31;125;30;20;34;20
558.0;16;28;10;34;127;30;18;35;22
564.0;16;30;10;37;126;31;17;34;19
570.0;17;28;9;36;123;31;20;34;22
576.0;16;29;10;35;125;30;18;37;20
582.0;17;28;10;32;127;31;15;39;21
588.0;17;27;8;38;125;28;13;40;24
594.0;19;28;7;35;126;29;13;41;22
600.0;15;26;5;33;129;30;14;45;23
606.0;13;28;9;32;127;30;14;44;23
612.0;12;28;11;31;128;31;14;41;24
618.0;14;25;10;29;128;34;16;42;22
624.0;13;27;9;29;129;34;13;43;23
630.0;12;24;9;29;130;34;15;45;22
636.0;11;24;9;30;131;33;16;44;22
642.0;11;24;12;29;131;31;18;43;21
648.0;12;26;14;28;130;30;16;44;20
654.0;14;26;15;30;125;31;18;43;18
660.0;17;25;15;30;126;31;18;42;16
666.0;18;27;16;29;125;32;16;39;18
672.0;18;31;17;29;124;29;18;39;15
678.0;17;34;18;29;122;31;18;38;13
684.0;18;34;17;28;124;33;16;36;14
690.0;21;31;18;28;123;33;18;37;11
696.0;20;29;20;28;121;34;20;37;11
702.0;18;31;20;31;122;33;21;37;7
708.0;20;31;22;27;121;33;22;35;9
714.0;17;28;17;27;123;36;22;36;14
720.0;16;28;17;26;129;34;19;40;11
726.0;16;30;16;27;126;36;18;40;11
732.0;16;28;18;27;126;37;16;38;14
738.0;14;26;17;29;128;38;15;37;16
744.0;16;27;17;31;129;37;13;37;13
750.0;17;25;15;33;130;38;11;36;15
756.0;17;28;15;31;130;39;11;34;15
762.0;18;28;13;32;131;36;10;38;14
768.0;20;27;13;30;129;38;12;36;15
774.0;20;26;16;29;128;38;14;33;16
780.0;17;28;17;31;129;34;17;31;16
786.0;16;28;18;33;128;30;18;31;18
792.0;17;27;18;31;128;28;20;35;16
798.0;18;27;24;34;130;26;19;28;14
804.0;19;28;22;34;132;27;23;24;11
810.0;18;30;20;35;134;26;21;23;13
816.0;19;28;21;35;135;26;19;24;13
822.0;16;30;23;36;132;29;16;23;15
828.0;16;32;22;38;131;29;15;24;13
834.0;16;29;22;38;132;28;15;26;14
840.0;16;26;21;38;132;30;13;29;15
846.0;16;26;20;37;130;31;15;31;14
852.0;17;26;18;40;132;30;13;28;16
858.0;16;27;16;40;133;31;15;26;16
864.0;16;27;15;38;136;31;15;27;15
870.0;15;26;15;39;139;30;11;29;16
876.0;14;26;14;39;137;33;11;30;16
882.0;12;26;14;39;140;33;12;28;16
888.0;13;25;14;39;141;34;13;25;16
894.0;15;21;12;41;143;37;12;22;17
900.0;18;21;9;36;144;40;12;23;17
906.0;17;21;10;36;146;35;13;25;17
912.0;15;21;8;34;145;38;16;24;19
918.0;14;23;10;34;145;36;15;23;20
924.0;14;21;12;33;143;36;14;26;21
930.0;11;23;13;31;142;37;15;28;20
936.0;11;21;14;33;143;38;14;28;18
942.0;11;21;16;33;144;37;13;28;17
948.0;10;23;16;32;143;37;15;27;17
954.0;9;23;15;33;144;37;15;27;17
960.0;8;21;15;35;145;38;12;28;18
966.0;9;22;14;35;141;39;13;28;19
972.0;7;24;13;34;143;41;12;28;18
978.0;8;24;13;33;144;41;12;27;18
984.0;8;21;14;33;144;43;10;29;18
990.0;9;22;17;28;142;41;11;30;20
996.0;11;23;18;28;140;40;12;29;19
1002.0;11;24;17;28;139;40;14;30;17
1008.0;9;25;17;24;139;41;18;30;17
1014.0;10;26;16;23;142;41;17;29;16
1020.0;10;25;18;21;141;43;16;28;18
1026.0;8;28;18;21;141;41;17;29;17
1032.0;10;29;15;20;142;41;16;29;18
1038.0;12;32;16;21;140;38;15;30;16
1044.0;17;30;17;23;139;37;16;28;13
1050.0;17;29;16;22;137;37;18;30;14
1056.0;17;30;16;22;137;37;18;29;14
1062.0;17;32;17;21;140;36;17;29;11
1068.0;17;31;16;20;141;35;16;33;11
1074.0;16;30;14;20;143;35;19;32;11
1080.0;15;33;11;21;143;32;21;33;11
1086.0;16;32;12;20;144;32;19;34;11
1092.0;17;32;11;19;144;33;19;33;12
1098.0;17;31;10;22;144;34;15;33;14
1104.0;18;31;9;22;144;28;18;34;16
1110.0;17;29;11;23;142;28;16;38;16
1116.0;19;28;11;24;140;29;19;34;16
1122.0;17;30;11;26;139;26;19;36;16
1128.0;16;30;10;28;139;28;19;35;15
1134.0;14;29;9;25;143;29;20;33;18
1140.0;11;31;11;24;144;32;18;32;17
1146.0;13;32;11;26;143;30;17;34;14
1152.0;12;34;10;23;143;30;19;36;13
1158.0;11;35;10;26;144;27;21;35;11
1164.0;11;36;12;29;143;28;16;34;11
1170.0;12;37;12;31;142;22;19;34;11
1176.0;13;35;11;33;142;25;18;32;11
1182.0;12;34;12;33;143;26;19;30;11
1188.0;12;36;13;34;143;25;19;27;11
1194.0;12;34;13;34;144;26;20;26;11
1200.0;10;36;14;33;143;26;18;29;11
1206.0;8;37;15;29;146;27;16;29;13
1212.0;8;37;14;30;146;29;14;29;13
1218.0;6;37;15;28;146;31;14;29;14
1224.0;9;35;16;30;144;31;13;28;14
1230.0;9;33;14;34;145;29;15;27;14
1236.0;11;34;17;34;147;24;15;25;13
1242.0;11;36;16;33;147;27;13;26;11
1248.0;8;37;17;32;144;25;12;30;15
1254.0;10;37;16;30;145;25;12;30;15
1260.0;9;37;16;29;146;24;13;30;16
1266.0;10;36;17;28;144;26;15;30;14
1272.0;11;37;17;28;144;24;15;31;13
1278.0;12;35;16;27;144;26;18;28;14
1284.0;13;34;14;29;144;28;19;27;12
1290.0;14;32;16;28;144;27;21;25;13
1296.0;16;32;18;26;144;25;21;24;14
1302.0;16;32;18;26;145;25;20;24;14
1308.0;16;31;19;26;147;26;19;24;12
1314.0;17;32;20;26;146;30;17;24;8
1320.0;17;32;19;26;144;28;19;25;10
1326.0;16;33;18;31;142;25;20;25;10
1332.0;13;36;18;31;142;26;17;25;12
1338.0;14;35;17;32;142;27;17;24;12
1344.0;16;36;16;32;138;28;17;24;13
1350.0;15;37;15;32;139;30;16;24;12
1356.0;15;37;16;33;137;31;15;24;12
1362.0;13;37;15;31;139;30;17;25;13
1368.0;12;33;13;31;144;29;16;26;16
1374.0;11;33;15;32;142;31;16;24;16
1380.0;10;35;15;33;142;30;16;24;15
1386.0;10;34;16;32;143;32;15;25;13
