#auto generated file!
12.0;15;8;12;20;14;14;11;20;16
18.0;16;7;13;20;14;14;12;20;14
24.0;17;8;12;20;14;14;12;21;12
30.0;17;10;12;18;15;13;15;19;11
36.0;18;10;11;18;17;13;15;17;11
42.0;17;13;10;20;20;12;16;13;9
48.0;20;11;11;22;19;13;13;12;9
54.0;19;10;11;23;21;12;13;14;7
60.0;19;11;11;22;21;12;12;15;7
66.0;18;11;14;22;21;11;10;16;7
72.0;15;11;15;23;23;12;12;13;6
78.0;16;11;13;24;23;12;14;12;5
84.0;16;11;13;23;23;12;13;13;6
90.0;15;11;13;23;24;12;11;14;7
96.0;16;10;13;23;24;11;12;15;6
102.0;16;11;13;24;24;9;13;13;7
108.0;16;12;13;22;24;10;12;14;7
114.0;16;12;12;21;24;11;12;15;7
120.0;16;12;14;22;25;11;12;14;4
126.0;16;14;13;20;26;8;13;14;6
132.0;16;14;15;19;26;9;11;14;6
138.0;14;13;16;20;27;9;10;16;5
144.0;12;13;16;20;28;10;9;15;7
150.0;12;12;14;21;27;11;10;15;8
156.0;12;12;11;21;28;9;12;18;7
162.0;12;13;10;21;28;9;11;19;7
168.0;12;13;8;24;30;6;10;20;7
174.0;11;14;8;23;31;8;10;19;6
180.0;9;15;9;23;31;8;10;20;5
186.0;9;15;10;23;31;6;13;21;2
192.0;9;16;11;24;32;4;11;21;2
198.0;9;16;12;22;32;5;12;20;2
204.0;9;16;12;22;32;5;12;21;1
210.0;8;19;12;22;34;5;13;16;1
216.0;9;18;12;23;35;6;11;15;1
222.0;9;19;11;23;34;6;10;16;2
228.0;8;20;10;23;34;5;12;14;4
234.0;6;20;8;24;34;5;10;17;6
240.0;8;20;8;23;34;6;10;13;8
246.0;7;19;7;23;34;6;11;14;9
252.0;8;19;7;22;34;6;12;13;9
258.0;9;21;9;20;34;5;10;13;9
264.0;8;17;11;21;34;7;11;13;8
270.0;8;17;11;19;34;9;10;12;10
276.0;8;18;12;16;35;8;11;14;8
282.0;7;17;12;17;36;9;9;17;6
288.0;6;18;12;17;36;10;9;16;6
294.0;7;17;10;18;36;12;9;17;4
300.0;8;18;9;19;37;11;8;16;4
306.0;8;18;9;18;35;11;10;17;4
312.0;7;18;8;19;35;11;10;16;6
318.0;6;19;8;18;35;9;9;17;9
324.0;6;19;8;18;34;9;9;18;9
330.0;7;17;7;19;33;11;9;17;10
336.0;8;17;8;18;34;12;9;14;10
342.0;9;21;9;17;35;10;8;13;8
348.0;9;18;10;16;37;9;9;14;8
354.0;10;17;10;15;37;8;9;15;9
360.0;10;19;10;12;36;9;9;16;9
366.0;9;18;10;14;36;9;9;16;9
372.0;8;17;11;12;36;10;9;19;8
378.0;7;17;10;12;36;10;10;19;9
384.0;8;16;11;11;37;10;9;19;9
390.0;8;17;10;11;38;12;8;19;7
396.0;8;17;9;11;39;11;8;18;9
402.0;8;19;11;11;39;10;7;16;9
408.0;8;19;10;11;39;10;10;14;9
414.0;8;18;11;12;40;10;9;15;7
420.0;9;19;12;12;40;9;8;15;6
426.0;9;18;12;12;40;9;7;16;7
432.0;7;19;9;13;41;10;7;17;7
438.0;8;19;9;11;42;12;5;17;7
444.0;8;19;8;11;43;12;5;17;7
450.0;8;20;8;11;43;13;5;15;7
456.0;9;22;9;10;41;13;4;14;8
462.0;10;21;7;10;41;14;4;15;8
468.0;11;21;6;10;42;13;5;14;8
474.0;11;21;6;10;43;13;4;14;8
480.0;9;21;5;10;44;14;4;14;9
486.0;9;21;5;10;44;14;3;15;9
492.0;11;22;6;10;45;12;4;13;7
498.0;13;21;7;10;45;12;3;11;8
504.0;12;22;6;11;46;12;3;11;7
510.0;12;22;5;12;45;11;4;11;8
516.0;10;22;6;12;45;10;5;12;8
522.0;10;23;6;12;45;10;5;12;7
528.0;9;23;5;12;47;9;7;12;6
534.0;8;22;5;12;49;8;8;13;5
540.0;7;19;5;11;53;9;8;13;5
546.0;8;20;5;10;53;10;7;13;4
552.0;8;20;6;10;53;9;6;13;5
558.0;9;19;7;9;54;5;8;15;4
564.0;11;17;6;10;54;4;9;13;6
570.0;10;17;7;9;54;4;10;12;7
576.0;10;18;7;10;53;5;9;11;7
582.0;9;19;6;10;53;5;9;10;9
588.0;8;21;6;9;52;6;11;10;7
594.0;9;19;5;10;54;6;11;10;6
600.0;9;17;6;8;54;6;13;10;7
606.0;9;17;8;10;53;5;12;9;7
612.0;8;15;7;10;53;5;12;10;10
618.0;8;13;7;9;54;6;11;12;10
624.0;6;13;7;7;56;6;12;12;11
630.0;6;14;6;7;56;7;12;11;11
636.0;6;14;7;7;57;6;11;12;10
642.0;5;11;8;7;58;6;10;13;12
648.0;5;14;8;7;57;8;9;12;10
654.0;6;13;9;9;56;7;8;12;10
660.0;6;14;9;9;57;8;8;11;8
666.0;6;14;9;9;56;9;7;12;8
672.0;6;14;8;8;56;9;5;15;9
678.0;7;16;8;8;57;7;5;15;7
684.0;6;16;9;8;55;6;8;16;6
690.0;8;16;7;9;55;6;7;16;6
696.0;7;16;9;9;53;6;8;17;5
702.0;7;17;10;10;53;5;6;17;5
708.0;6;15;10;9;54;6;6;19;5
714.0;4;16;10;9;54;7;6;19;5
720.0;4;16;9;9;54;6;7;20;5
726.0;4;16;9;10;54;5;6;20;6
732.0;4;16;10;10;55;6;5;19;5
738.0;4;15;11;11;57;6;4;17;5
744.0;3;16;11;11;54;7;4;18;6
750.0;2;17;12;11;54;7;3;19;5
756.0;1;15;12;12;55;5;3;18;9
762.0;1;15;13;11;56;3;3;19;9
768.0;1;16;11;11;55;5;5;17;9
774.0;1;16;12;12;54;7;6;15;7
780.0;1;15;13;11;56;6;5;18;5
786.0;3;14;12;11;55;6;5;19;5
792.0;4;14;12;10;55;6;5;19;5
798.0;4;14;11;10;55;7;4;20;5
804.0;5;14;12;11;55;7;4;17;5
810.0;5;14;11;13;52;7;7;16;5
816.0;6;13;11;12;53;8;8;14;5
822.0;5;13;10;13;53;8;7;14;7
828.0;6;13;10;13;54;9;5;14;6
834.0;6;14;9;12;54;10;4;15;6
840.0;6;14;8;13;54;10;3;16;6
846.0;6;15;7;12;55;11;3;15;6
852.0;5;15;7;11;55;13;3;15;6
858.0;5;14;7;9;53;16;4;16;6
864.0;5;16;6;10;52;15;5;15;6
870.0;6;13;6;11;52;16;5;14;7
876.0;6;11;7;12;51;17;5;14;7
882.0;6;12;7;15;48;17;7;11;7
888.0;6;11;8;12;50;17;7;12;7
894.0;7;11;7;12;52;16;7;11;7
900.0;7;11;7;13;52;16;5;12;7
906.0;7;12;8;13;52;16;4;11;7
