#auto generated file!
12.0;46;36;40;38;47;44;34;42;43
18.0;40;38;38;35;50;44;36;47;42
24.0;37;42;35;39;51;42;38;49;37
30.0;41;41;35;42;51;43;35;49;33
36.0;42;38;35;38;58;43;36;51;29
42.0;38;38;33;37;60;45;41;50;28
48.0;37;37;28;38;59;47;39;55;30
54.0;33;36;30;40;64;48;33;55;31
60.0;31;38;28;38;65;48;35;55;32
66.0;32;38;23;40;68;44;34;56;35
72.0;27;41;23;41;69;42;31;56;40
78.0;26;44;19;40;73;44;28;56;40
84.0;25;45;20;39;75;47;26;56;37
90.0;23;44;19;40;78;49;24;57;36
96.0;20;41;18;41;80;51;25;59;35
102.0;20;43;21;43;80;48;27;58;30
108.0;18;43;23;42;81;52;25;57;29
114.0;19;40;23;43;84;54;23;56;28
120.0;16;38;19;43;87;56;24;59;28
126.0;19;38;19;44;89;52;22;62;25
132.0;20;39;18;43;90;51;22;60;27
138.0;23;37;19;43;91;50;24;57;26
144.0;26;37;19;44;93;51;20;57;23
150.0;28;38;19;42;93;48;22;58;22
156.0;28;41;25;37;91;52;20;58;18
162.0;28;40;22;34;92;57;20;58;19
168.0;27;41;21;33;92;57;19;57;23
174.0;27;42;22;34;96;55;16;56;22
180.0;27;42;21;34;97;57;15;54;23
186.0;32;39;24;32;99;56;15;50;23
192.0;31;41;26;31;100;54;17;47;23
198.0;29;41;26;31;105;55;17;46;20
204.0;28;39;25;34;107;53;14;47;23
210.0;31;37;21;36;108;54;17;46;20
216.0;32;39;19;38;111;55;17;43;16
222.0;33;39;19;38;109;54;20;41;17
228.0;33;41;20;39;113;52;15;40;17
234.0;32;42;19;38;113;50;15;39;22
240.0;33;39;17;42;116;48;14;38;23
246.0;33;43;15;43;116;45;15;38;22
252.0;31;42;16;40;116;50;13;40;22
258.0;29;42;15;43;119;49;13;40;20
264.0;29;43;14;45;118;49;12;40;20
270.0;23;42;14;44;119;49;17;41;21
276.0;20;41;16;43;120;50;18;40;22
282.0;24;40;17;43;117;45;21;40;23
288.0;25;40;17;40;119;48;19;40;22
294.0;24;41;15;42;124;47;17;39;21
300.0;23;37;16;41;125;48;17;39;24
306.0;22;38;16;37;126;48;16;41;26
312.0;19;37;16;37;129;48;19;40;25
318.0;19;36;16;37;129;51;19;40;23
324.0;18;37;15;39;132;50;19;40;20
330.0;17;40;15;39;133;47;19;39;21
336.0;17;39;15;37;136;47;17;40;22
342.0;18;42;13;40;135;44;19;38;21
348.0;21;41;13;39;134;44;20;37;21
354.0;20;38;15;39;134;44;21;35;24
360.0;18;37;16;41;134;44;23;37;20
366.0;20;36;13;43;135;42;25;36;20
372.0;20;37;16;43;135;41;22;37;19
378.0;18;40;15;45;135;37;21;38;21
384.0;20;41;18;43;135;38;18;37;20
390.0;19;40;17;44;136;37;19;35;23
396.0;19;39;16;45;138;37;21;34;21
402.0;20;41;17;45;135;37;21;35;19
408.0;19;39;18;46;136;38;23;36;15
414.0;15;39;17;44;138;37;24;36;20
420.0;18;38;18;46;139;34;24;36;17
426.0;18;38;21;42;140;34;24;39;14
432.0;14;39;23;44;139;33;24;36;18
438.0;14;40;24;42;137;37;25;35;16
444.0;12;42;28;39;139;32;26;35;17
450.0;15;43;25;41;139;32;26;32;17
456.0;16;39;24;39;143;32;24;35;18
462.0;16;40;24;42;142;29;21;37;19
468.0;12;40;25;42;146;30;20;38;17
474.0;12;38;28;42;145;29;20;38;18
480.0;14;38;26;45;144;28;20;36;19
486.0;15;36;22;47;146;31;20;37;16
492.0;16;40;20;47;147;32;21;34;13
498.0;16;40;17;47;149;32;22;35;12
504.0;16;41;17;49;149;31;21;33;13
510.0;16;41;17;50;149;30;20;33;14
516.0;17;43;20;50;149;27;18;32;14
522.0;15;42;19;49;149;27;20;34;15
528.0;15;41;20;47;148;30;20;34;15
534.0;17;41;18;50;148;27;20;33;16
540.0;19;39;19;51;146;27;19;34;16
546.0;18;42;18;44;146;28;21;36;17
552.0;19;44;20;45;141;26;21;31;23
558.0;18;43;20;49;139;29;23;32;17
564.0;14;45;17;48;141;31;26;31;17
570.0;15;43;19;46;141;30;26;32;18
576.0;14;43;20;43;139;33;29;33;16
582.0;13;43;22;43;141;34;28;29;17
588.0;12;46;22;42;142;35;25;29;17
594.0;14;47;20;41;144;35;22;31;16
600.0;13;49;21;40;147;34;19;31;16
606.0;12;48;19;38;148;36;19;33;17
612.0;10;45;19;39;149;38;17;35;18
618.0;12;43;19;42;151;34;15;36;18
624.0;14;42;17;42;151;35;15;39;15
630.0;14;41;17;42;150;35;16;39;16
636.0;14;42;17;42;150;37;13;41;14
642.0;14;45;15;42;152;36;12;41;13
648.0;13;43;11;44;157;36;14;40;12
