#auto generated file!
12.0;15;14;12;14;10;19;13;10;13
18.0;13;15;10;13;11;18;14;10;16
24.0;14;15;9;14;11;17;13;11;16
30.0;13;15;11;13;11;17;13;11;16
36.0;11;15;11;15;12;17;12;10;17
42.0;14;15;12;15;12;15;12;10;15
48.0;12;13;11;16;12;15;13;11;17
54.0;12;13;10;16;11;15;15;12;16
60.0;11;14;9;16;10;15;16;15;14
66.0;12;13;9;16;9;15;18;13;15
72.0;11;15;9;15;12;14;13;14;17
78.0;10;13;7;17;12;14;14;15;18
84.0;11;12;6;17;12;16;12;15;19
90.0;8;14;7;16;12;17;14;13;19
96.0;10;12;6;16;14;17;15;12;18
102.0;10;11;6;16;18;16;14;13;16
108.0;12;10;9;15;18;16;14;12;14
114.0;9;10;8;14;19;18;13;12;17
120.0;8;10;8;12;19;22;11;13;17
126.0;8;9;7;12;20;22;11;13;18
132.0;7;10;8;15;20;21;11;12;16
138.0;7;11;7;16;20;21;11;13;14
144.0;6;10;7;19;20;23;9;14;12
150.0;7;11;8;17;20;22;11;13;11
156.0;9;10;9;16;20;22;10;13;11
162.0;9;10;10;15;21;22;9;13;11
168.0;9;12;9;14;21;23;8;13;11
174.0;8;11;10;14;21;24;8;13;11
180.0;5;11;9;13;21;26;9;13;13
186.0;5;11;9;13;23;26;9;12;12
192.0;6;10;10;15;22;26;7;12;12
198.0;6;10;10;12;23;27;7;12;13
204.0;6;9;11;11;23;25;9;13;13
210.0;5;8;12;10;24;26;8;13;14
216.0;6;8;12;11;24;24;8;14;13
222.0;5;7;14;12;25;23;8;14;12
228.0;4;7;14;13;28;24;8;14;8
234.0;6;7;13;13;28;24;8;15;6
240.0;7;7;12;14;28;22;9;15;6
246.0;7;8;13;15;28;21;8;14;6
252.0;8;8;11;15;29;20;8;14;7
258.0;9;8;12;14;30;18;8;13;8
264.0;8;9;14;15;30;18;7;11;8
270.0;10;9;14;14;28;19;7;11;8
276.0;10;8;15;15;29;19;6;11;7
282.0;11;7;15;13;29;20;8;12;5
288.0;11;6;14;13;30;20;8;12;6
294.0;11;5;13;14;31;20;8;13;5
300.0;11;6;12;15;31;20;7;13;5
306.0;13;7;11;14;32;19;7;11;6
312.0;13;10;9;15;33;17;7;11;5
318.0;13;10;8;17;34;18;5;10;5
324.0;13;11;8;18;33;17;4;10;6
330.0;12;10;8;18;33;17;4;12;6
336.0;12;10;8;19;33;17;4;12;5
342.0;13;10;7;21;32;16;5;11;5
348.0;9;12;6;24;32;15;7;10;5
354.0;9;12;5;24;31;15;6;10;8
360.0;9;11;6;23;31;18;5;10;7
366.0;8;14;7;22;31;18;5;10;5
372.0;7;15;7;22;33;18;4;10;4
378.0;6;15;8;21;32;20;4;11;3
384.0;7;16;6;21;31;21;3;11;4
390.0;6;17;6;19;33;20;3;11;5
396.0;8;16;5;16;35;18;4;11;7
402.0;8;16;6;16;36;16;5;12;5
408.0;8;16;6;16;37;14;7;12;4
414.0;8;17;7;15;37;14;6;12;4
420.0;8;18;8;17;38;13;4;9;5
426.0;9;17;7;16;37;16;4;8;6
432.0;10;17;7;15;36;16;4;8;7
438.0;10;16;6;14;38;16;4;9;7
444.0;11;15;6;13;38;16;3;10;8
450.0;12;14;5;14;41;14;2;10;8
456.0;13;13;4;14;42;14;2;11;7
462.0;13;12;3;14;42;14;4;11;7
468.0;13;12;4;13;42;13;6;11;6
474.0;14;12;5;13;41;13;6;11;5
480.0;14;13;5;13;40;13;6;11;5
486.0;12;13;7;14;40;11;6;11;6
492.0;11;13;8;15;40;11;7;9;6
498.0;10;14;8;12;39;11;9;10;7
504.0;8;13;7;12;40;11;11;11;7
510.0;8;12;7;11;40;12;11;12;7
516.0;5;11;9;11;41;12;9;14;8
522.0;8;11;7;10;42;11;12;14;5
528.0;6;10;7;11;43;14;10;15;4
534.0;8;11;7;11;41;15;10;13;4
540.0;8;12;8;10;41;14;10;14;3
546.0;8;13;7;12;42;13;9;13;3
552.0;9;14;5;14;41;12;8;13;4
558.0;8;14;5;13;41;12;8;15;4
564.0;8;14;5;13;42;12;8;15;3
570.0;6;14;4;15;43;13;6;16;3
576.0;5;15;5;13;41;12;9;16;4
582.0;3;15;5;13;43;12;7;17;5
588.0;2;14;6;13;45;12;7;17;4
594.0;3;14;5;12;47;12;7;16;4
600.0;3;14;5;13;46;11;10;13;5
606.0;5;13;4;14;44;12;10;11;7
612.0;5;12;4;15;45;11;10;12;6
618.0;5;13;7;13;44;10;10;12;6
624.0;6;14;6;12;46;10;8;12;6
630.0;7;14;4;13;48;11;6;11;6
636.0;7;13;3;13;47;12;7;12;6
642.0;6;13;3;13;47;13;7;12;6
648.0;6;12;5;12;47;14;6;11;7
654.0;4;12;6;13;47;14;6;11;7
660.0;5;11;5;13;46;13;9;11;7
666.0;5;11;4;13;46;13;8;12;8
672.0;4;15;7;12;44;12;8;10;8
678.0;4;14;8;11;45;12;8;10;8
684.0;4;14;8;10;45;13;6;10;10
690.0;4;15;8;12;42;13;7;10;9
696.0;4;14;9;12;41;13;7;11;9
702.0;3;12;9;12;40;13;9;13;9
708.0;5;11;9;12;39;12;9;13;10
