#auto generated file!
12.0;39;31;44;39;47;19;31;33;37
18.0;37;33;40;42;50;18;29;35;36
24.0;30;34;44;40;51;20;30;37;34
30.0;27;34;42;42;52;21;31;42;29
36.0;25;36;40;42;55;20;27;45;30
42.0;27;37;39;39;58;22;27;42;29
48.0;29;37;38;37;60;20;26;43;30
54.0;32;37;38;36;64;19;29;39;26
60.0;32;41;33;35;68;21;27;40;23
66.0;31;37;34;34;71;20;28;42;23
72.0;29;41;29;35;71;21;29;46;19
78.0;27;39;32;30;72;20;30;46;24
84.0;24;38;31;33;75;22;26;47;24
90.0;24;33;31;35;74;23;24;50;26
96.0;19;33;32;33;78;29;21;49;26
102.0;21;31;32;30;81;32;21;48;24
108.0;20;32;29;32;85;32;21;48;21
114.0;20;31;28;31;88;36;19;45;22
120.0;20;31;28;33;89;36;17;46;20
126.0;18;28;24;36;90;38;21;43;22
132.0;13;28;24;38;93;40;22;42;20
138.0;11;28;26;39;96;37;18;41;24
144.0;13;29;27;36;96;39;17;43;20
150.0;15;30;27;37;96;39;15;42;19
156.0;16;29;28;36;94;41;15;42;19
162.0;15;27;26;38;94;44;13;42;21
168.0;16;25;22;41;94;43;15;44;20
174.0;16;26;22;39;93;43;15;45;21
180.0;15;30;19;38;94;44;15;44;21
186.0;15;30;18;38;96;42;18;44;19
192.0;16;33;19;35;97;41;19;44;16
198.0;17;34;15;37;96;39;21;44;17
204.0;16;35;13;40;98;40;21;42;15
210.0;15;36;12;40;102;38;20;42;15
216.0;15;38;12;38;102;38;22;42;13
222.0;15;32;14;42;101;41;22;39;14
228.0;14;33;14;40;102;42;23;37;15
234.0;11;35;13;39;104;41;24;38;15
240.0;11;34;14;40;102;42;20;40;17
246.0;13;32;15;40;104;40;20;40;16
252.0;12;33;16;40;106;33;22;41;17
258.0;15;31;13;38;107;37;19;40;20
264.0;15;30;15;33;110;37;22;38;20
270.0;12;33;16;33;113;37;23;35;18
276.0;13;35;14;34;113;37;25;34;15
282.0;13;36;14;38;113;33;24;34;15
288.0;15;37;16;36;112;32;27;30;15
294.0;17;40;12;35;113;33;23;29;18
300.0;16;40;14;35;114;33;21;27;20
306.0;15;39;17;36;113;32;21;27;20
312.0;15;39;19;35;113;32;21;28;18
318.0;12;43;15;36;114;29;22;32;17
324.0;13;42;16;34;114;28;22;33;18
330.0;12;45;16;34;116;33;21;29;14
336.0;12;47;15;33;117;33;20;30;13
342.0;13;44;20;33;118;30;21;28;13
348.0;13;44;17;34;119;32;20;29;12
354.0;14;45;15;32;120;31;20;29;14
360.0;13;44;12;30;123;32;21;28;17
