#auto generated file!
12.0;32;31;47;42;44;34;30;38;32
18.0;33;31;43;41;47;36;29;37;33
24.0;33;33;39;43;49;32;30;39;32
30.0;34;35;37;48;53;30;26;37;30
36.0;33;34;40;47;55;29;29;34;29
42.0;30;34;36;48;56;29;30;35;32
48.0;29;37;36;47;57;29;29;35;31
54.0;30;36;35;48;61;25;29;37;29
60.0;29;38;36;47;64;21;28;37;30
66.0;31;39;38;40;66;22;28;39;27
72.0;33;39;37;39;67;22;27;42;24
78.0;31;42;35;40;67;25;25;40;25
84.0;29;39;33;41;72;27;27;39;23
90.0;31;40;33;41;75;28;23;38;21
96.0;31;40;32;41;78;29;22;36;21
102.0;28;41;27;40;83;30;23;34;24
108.0;32;41;24;42;84;29;23;32;23
114.0;31;42;27;41;85;31;20;33;20
120.0;27;41;31;41;87;32;19;32;20
126.0;30;42;30;46;87;31;16;31;17
132.0;26;43;30;47;87;33;18;30;16
138.0;24;44;29;49;89;32;20;30;13
144.0;24;44;27;49;86;32;22;32;14
150.0;26;46;22;49;88;30;22;31;16
156.0;29;41;24;48;91;30;20;33;14
162.0;30;40;23;44;94;29;23;32;15
168.0;28;40;20;44;93;30;24;32;19
174.0;23;41;20;45;95;29;23;35;19
180.0;23;39;20;46;96;31;24;33;18
186.0;21;40;21;42;100;32;22;35;17
192.0;22;39;20;41;100;34;20;37;17
198.0;20;39;21;42;103;34;18;36;17
204.0;20;40;23;40;102;36;19;36;14
210.0;18;40;22;42;103;36;20;37;12
216.0;21;41;19;45;102;32;21;39;10
222.0;18;40;21;46;102;31;24;38;10
228.0;17;41;21;45;104;32;21;36;13
234.0;15;41;21;47;101;33;22;35;15
240.0;14;39;21;50;103;33;21;34;15
246.0;17;42;20;46;106;33;20;33;13
252.0;19;39;20;45;107;32;19;34;15
258.0;18;41;19;44;107;31;20;35;15
264.0;17;39;21;44;109;32;20;32;16
270.0;17;38;26;42;111;31;18;31;16
276.0;16;37;25;42;114;30;18;30;18
282.0;14;35;24;40;115;30;21;31;20
288.0;12;36;26;39;114;33;18;31;21
294.0;12;36;25;39;113;33;18;34;20
300.0;11;34;23;36;113;34;21;38;20
306.0;11;33;22;37;112;37;20;40;18
312.0;11;33;23;36;114;38;22;37;16
