#auto generated file!
12.0;29;31;25;30;30;34;25;33;23
18.0;26;33;27;28;32;34;23;33;24
24.0;25;37;29;26;31;36;19;32;25
30.0;25;32;31;26;35;36;16;34;25
36.0;24;32;28;27;35;37;17;35;25
42.0;22;35;27;25;36;37;17;37;24
48.0;19;33;24;27;36;38;22;38;23
54.0;20;36;25;26;37;35;22;38;21
60.0;20;32;22;29;41;34;20;41;21
66.0;21;34;22;29;41;36;19;39;19
72.0;18;33;22;27;42;34;23;39;22
78.0;16;34;23;27;45;34;20;38;23
84.0;16;36;23;29;46;34;18;36;22
90.0;17;35;22;32;48;33;20;34;19
96.0;19;35;21;33;49;34;19;35;15
102.0;18;35;20;35;52;35;18;34;13
108.0;17;34;23;34;52;35;17;37;11
114.0;16;38;25;31;52;34;16;37;11
120.0;15;39;24;31;53;34;16;38;10
126.0;13;37;25;29;55;34;16;41;10
132.0;17;38;21;30;56;34;13;40;11
138.0;18;36;23;27;59;34;15;38;10
144.0;18;36;21;30;59;33;16;40;7
150.0;17;36;22;30;58;32;19;39;7
156.0;19;35;18;30;59;34;22;37;6
162.0;16;33;16;33;60;32;23;35;12
168.0;16;33;16;33;65;31;20;34;12
174.0;15;33;16;32;65;33;18;35;13
180.0;17;36;15;33;66;34;12;34;13
186.0;17;33;14;33;67;34;12;37;13
192.0;19;35;12;31;70;34;13;34;12
198.0;21;33;13;33;69;37;13;31;10
204.0;20;34;13;34;70;39;11;30;9
210.0;21;35;10;33;70;40;10;31;10
216.0;20;33;12;32;75;37;10;31;10
222.0;20;31;14;32;75;35;13;31;9
228.0;18;32;10;31;77;38;12;31;11
234.0;17;32;11;31;77;38;11;32;11
240.0;13;29;17;31;80;36;12;30;12
246.0;13;27;17;33;81;33;13;30;13
252.0;13;25;18;34;84;31;12;30;13
258.0;14;23;18;35;85;30;12;31;12
264.0;11;24;18;36;86;27;13;31;14
270.0;10;25;18;37;89;26;11;32;12
276.0;13;24;17;38;90;26;11;30;11
282.0;13;23;18;36;90;26;13;31;10
288.0;18;21;17;36;88;28;12;32;8
294.0;18;19;18;35;88;29;12;32;9
300.0;18;19;17;34;88;32;10;32;10
306.0;15;19;15;32;91;34;12;31;11
312.0;14;18;15;33;91;32;13;32;12
318.0;13;20;14;32;92;32;11;33;13
324.0;12;20;14;35;90;30;10;33;16
330.0;12;22;15;35;91;29;9;33;14
336.0;10;23;16;35;92;27;9;32;16
342.0;11;23;16;34;92;30;8;32;14
348.0;11;22;16;33;93;28;11;32;14
354.0;13;23;17;32;93;27;10;32;13
360.0;12;22;18;34;91;28;10;32;13
366.0;11;24;18;31;91;28;12;32;13
372.0;10;26;21;31;92;26;13;31;10
378.0;11;25;19;31;90;26;16;29;13
384.0;14;26;16;29;92;24;16;30;13
390.0;11;24;15;32;94;24;15;31;14
396.0;11;21;17;31;94;27;12;31;16
402.0;10;24;17;31;93;26;14;29;16
408.0;10;25;17;32;92;26;14;29;15
414.0;11;23;15;35;90;24;14;33;15
420.0;11;25;15;33;92;25;11;32;16
426.0;11;25;15;31;92;27;9;33;17
432.0;12;25;14;30;93;27;10;33;16
438.0;14;23;14;29;93;28;9;33;17
444.0;14;23;14;26;91;28;11;34;19
450.0;14;23;14;25;92;27;11;34;20
456.0;17;23;13;26;92;27;9;35;18
462.0;13;23;15;26;93;29;10;34;17
468.0;12;27;12;27;97;28;9;32;16
474.0;17;27;10;27;94;28;9;35;13
480.0;17;27;8;23;98;30;12;34;11
486.0;18;27;9;23;98;28;11;35;11
492.0;17;27;8;24;98;28;12;35;11
498.0;19;26;8;22;98;26;15;35;11
504.0;17;26;11;20;97;27;15;37;10
510.0;15;27;16;19;97;25;14;37;10
516.0;15;26;17;21;96;25;14;36;10
522.0;14;25;17;21;96;25;16;34;12
528.0;14;26;17;21;97;26;14;33;12
534.0;14;27;15;22;96;27;12;36;11
540.0;13;26;17;22;98;28;11;33;12
546.0;12;28;16;23;97;27;13;30;14
552.0;13;29;16;22;98;27;11;30;14
558.0;13;29;18;22;98;26;12;28;14
564.0;12;30;14;23;103;26;9;30;13
570.0;13;31;14;23;103;25;8;30;13
576.0;13;28;14;22;104;28;7;30;14
582.0;12;27;13;22;104;28;9;31;14
588.0;11;28;13;23;104;27;10;31;13
594.0;13;29;14;23;102;27;11;29;12
600.0;14;25;15;22;103;28;13;27;13
606.0;15;26;15;19;105;29;13;27;11
612.0;12;25;16;19;103;32;15;27;11
618.0;10;24;18;19;104;32;14;28;11
624.0;8;26;18;20;103;34;13;26;12
630.0;8;27;20;21;104;30;15;26;9
636.0;9;27;21;21;103;28;13;25;13
642.0;7;27;21;22;105;29;13;24;12
648.0;7;27;16;23;110;32;12;21;12
654.0;8;27;16;23;111;31;13;19;12
660.0;8;26;14;24;114;32;12;19;11
666.0;7;25;13;21;115;33;11;22;13
672.0;10;24;12;22;114;31;12;20;15
678.0;11;24;13;22;112;31;13;18;16
684.0;11;23;11;21;116;29;14;19;16
690.0;12;23;9;22;114;28;16;21;15
696.0;12;23;9;24;114;28;14;21;15
702.0;12;23;8;25;114;28;12;22;16
708.0;13;23;7;27;116;27;12;22;13
714.0;14;23;6;28;116;27;13;21;12
720.0;12;25;6;26;116;27;14;21;13
726.0;16;24;6;27;115;27;12;20;13
732.0;14;26;8;28;114;26;13;20;11
738.0;14;25;10;27;114;26;14;19;11
744.0;13;24;9;29;115;25;16;20;9
750.0;10;26;13;30;114;28;15;19;5
756.0;10;22;16;28;116;29;12;19;8
762.0;12;24;17;28;114;28;12;17;8
768.0;14;24;12;29;115;28;12;17;9
774.0;14;21;14;32;115;27;11;17;9
780.0;16;23;13;31;113;29;11;16;8
786.0;18;23;14;28;115;27;10;18;7
792.0;16;25;11;27;113;28;11;21;8
