#auto generated file!
12.0;17;26;20;22;24;24;25;30;22
18.0;15;28;19;20;26;26;25;30;21
24.0;16;28;16;19;26;26;28;30;21
30.0;16;28;17;20;26;28;26;29;20
36.0;15;29;17;20;27;29;25;30;18
42.0;15;27;16;21;27;30;26;31;17
48.0;14;26;14;24;27;30;26;33;16
54.0;15;26;14;23;29;29;26;33;15
60.0;19;25;15;19;31;30;23;35;13
66.0;19;28;15;19;31;30;25;35;8
72.0;18;27;14;21;34;29;23;35;9
78.0;17;28;13;21;36;27;22;35;11
84.0;16;29;13;19;39;27;22;33;12
90.0;14;30;13;18;40;26;21;34;14
96.0;14;32;13;18;42;25;20;32;14
102.0;18;33;12;18;43;24;18;31;13
108.0;19;34;14;20;41;25;16;30;11
114.0;17;29;13;22;43;25;19;29;13
120.0;15;26;15;23;43;24;18;30;16
126.0;15;27;14;23;45;25;15;33;13
132.0;14;26;15;21;47;27;14;32;14
138.0;14;29;13;23;47;28;15;29;12
144.0;11;26;15;22;48;28;14;30;16
150.0;11;25;16;23;50;26;16;29;14
156.0;9;27;14;24;50;28;16;27;15
162.0;9;28;13;24;50;28;17;26;15
168.0;9;26;13;25;50;28;16;27;16
174.0;11;24;11;26;51;28;18;26;15
180.0;11;23;10;25;52;30;18;26;15
186.0;14;22;9;25;52;30;17;26;15
192.0;13;24;12;24;53;29;16;26;13
198.0;12;24;14;24;55;28;17;26;10
204.0;13;23;16;26;56;26;16;26;8
210.0;13;24;15;28;57;26;16;25;6
216.0;13;22;15;29;58;27;14;26;6
222.0;15;23;15;29;58;30;13;23;4
228.0;16;22;17;29;57;29;12;23;5
234.0;16;21;17;28;58;28;12;24;6
240.0;20;19;17;27;56;28;12;24;7
246.0;20;18;17;28;57;27;12;24;7
252.0;20;16;16;30;57;27;12;25;7
258.0;19;17;16;29;59;25;12;27;6
264.0;19;19;16;28;60;24;11;28;5
270.0;20;18;17;26;60;25;9;29;6
276.0;16;19;15;27;61;25;10;29;8
282.0;18;18;14;27;62;22;9;32;8
288.0;17;21;16;24;61;25;8;32;6
294.0;17;19;12;26;63;26;6;32;9
300.0;17;21;11;22;65;26;8;31;9
306.0;15;22;12;22;66;26;8;31;8
312.0;18;21;9;23;66;27;8;31;7
318.0;17;22;10;24;67;25;8;30;7
324.0;14;21;12;25;68;24;8;32;6
330.0;13;22;13;26;67;23;6;32;8
336.0;12;24;14;28;66;22;7;31;6
342.0;14;24;14;26;65;23;8;30;6
348.0;13;27;12;25;66;24;8;29;6
354.0;13;24;11;27;67;23;10;29;6
360.0;12;25;12;27;67;23;10;29;5
366.0;10;24;11;28;66;23;11;32;5
372.0;12;22;11;28;66;23;10;31;7
378.0;12;23;10;27;66;22;13;30;7
384.0;9;24;9;27;65;23;16;29;8
390.0;14;22;11;26;65;22;14;28;8
396.0;12;22;10;27;67;22;15;28;7
402.0;13;22;12;26;67;21;16;26;7
408.0;16;24;12;22;65;22;16;25;8
414.0;16;22;12;23;67;20;15;25;10
420.0;16;19;13;24;68;20;16;25;9
426.0;18;18;13;24;67;20;17;26;7
432.0;18;18;12;26;67;20;13;29;7
438.0;17;20;10;28;66;19;12;29;9
444.0;18;22;9;28;66;18;12;28;9
450.0;18;23;10;27;66;18;11;29;8
456.0;18;21;12;28;67;16;9;30;9
462.0;19;22;12;28;68;15;9;29;8
468.0;18;21;13;28;67;18;12;27;6
474.0;19;21;14;29;65;20;10;26;6
480.0;16;20;15;30;65;20;12;24;8
486.0;17;20;16;30;63;22;11;23;8
492.0;16;20;15;31;64;21;12;23;8
498.0;16;21;14;32;63;20;11;24;9
504.0;17;22;12;33;61;19;12;24;10
510.0;18;21;10;34;61;19;12;24;11
516.0;18;21;10;34;61;19;11;24;12
522.0;17;19;11;32;64;17;12;24;14
528.0;16;20;12;33;63;17;12;24;13
534.0;17;20;11;33;64;19;12;25;9
540.0;17;21;9;35;64;19;13;22;10
546.0;18;22;7;39;64;18;10;22;10
552.0;18;21;8;37;65;18;11;22;10
558.0;17;22;8;37;65;17;10;23;11
564.0;18;22;9;36;64;17;9;23;12
570.0;17;22;10;35;64;19;9;24;10
576.0;15;20;11;34;64;22;9;23;12
582.0;16;23;12;32;64;21;9;21;12
588.0;17;23;14;33;64;19;8;21;11
594.0;16;24;14;30;64;18;10;22;12
600.0;17;27;13;27;63;19;8;24;12
606.0;15;27;13;27;64;19;9;24;12
612.0;14;24;15;28;66;19;9;23;12
618.0;12;24;16;28;66;19;9;25;11
624.0;12;27;14;29;66;20;7;23;12
630.0;12;27;17;29;65;20;7;23;10
636.0;12;26;19;28;65;20;7;23;10
642.0;10;27;19;29;63;19;8;25;10
648.0;11;27;15;29;63;21;11;22;11
654.0;11;28;15;29;62;19;13;23;10
660.0;9;28;14;30;63;20;14;22;10
666.0;8;27;16;30;63;20;15;22;9
672.0;7;28;17;28;62;23;16;21;8
678.0;9;28;14;27;63;22;16;19;12
684.0;12;28;13;23;67;21;16;20;10
690.0;12;24;14;23;70;21;14;22;10
696.0;12;24;12;24;69;23;14;22;10
702.0;13;23;13;20;70;23;16;22;10
708.0;12;23;14;20;72;23;14;21;11
714.0;12;23;17;22;68;22;13;20;13
720.0;11;23;16;22;68;22;12;23;13
726.0;11;24;17;20;70;21;12;24;11
732.0;11;21;16;21;72;22;11;23;13
738.0;10;23;19;20;74;23;10;21;10
744.0;10;20;19;20;75;25;10;21;10
750.0;9;23;20;22;74;23;11;19;9
756.0;10;23;20;22;74;21;12;18;10
