#auto generated file!
12.0;21;14;20;23;19;28;23;22;30
18.0;24;14;18;24;19;28;24;22;27
24.0;27;16;20;23;21;27;23;22;21
30.0;28;18;19;23;21;25;22;23;21
36.0;24;19;19;26;21;26;23;22;20
42.0;19;20;16;27;24;27;24;22;21
48.0;17;22;17;27;27;26;23;22;19
54.0;14;22;18;27;27;28;22;24;18
60.0;12;24;19;27;28;29;21;23;17
66.0;11;24;16;27;28;29;21;27;17
72.0;12;23;18;28;27;28;19;27;18
78.0;11;22;19;27;28;27;19;29;18
84.0;10;25;19;25;29;27;17;31;17
90.0;9;26;18;28;30;26;17;31;15
96.0;10;25;17;29;33;25;18;30;13
102.0;7;22;17;29;35;24;18;30;18
108.0;8;21;20;29;37;25;17;26;17
114.0;11;21;19;28;39;24;18;25;15
120.0;15;20;17;28;39;23;20;24;14
126.0;16;21;16;28;41;21;20;25;12
132.0;16;19;11;33;42;22;20;26;11
138.0;16;20;9;33;42;22;22;24;12
144.0;15;17;9;31;48;23;21;23;13
150.0;15;17;10;32;49;22;20;23;12
156.0;15;18;9;34;52;20;18;24;10
162.0;13;17;11;35;52;20;15;24;13
168.0;12;18;11;33;53;20;15;24;14
174.0;15;19;12;31;55;19;13;24;12
180.0;14;16;16;29;55;19;14;25;12
186.0;15;16;14;29;56;19;13;25;13
192.0;14;18;14;26;57;19;12;24;16
198.0;14;17;15;28;57;21;10;25;13
204.0;14;17;15;27;59;21;10;26;11
210.0;12;19;12;26;61;21;10;27;12
216.0;12;16;12;28;63;19;11;27;12
222.0;13;17;12;27;63;18;12;28;10
228.0;13;18;11;28;63;19;11;26;11
234.0;9;18;11;28;64;23;11;25;11
240.0;11;18;11;29;66;22;7;25;11
246.0;8;16;12;29;66;23;8;25;13
252.0;8;15;12;26;66;24;9;27;13
258.0;8;17;11;25;66;23;10;27;13
264.0;9;18;10;27;65;24;11;24;12
270.0;9;19;11;27;65;23;12;24;10
276.0;11;19;10;27;65;21;11;23;13
282.0;14;19;11;27;65;22;8;22;12
288.0;13;20;12;28;65;23;8;20;11
294.0;10;19;13;28;66;24;10;20;10
300.0;11;20;13;26;65;23;11;20;11
306.0;10;19;15;27;64;22;10;19;14
312.0;8;18;15;27;65;21;11;22;13
318.0;8;19;14;26;65;21;12;22;13
324.0;8;21;12;27;67;23;10;21;11
330.0;9;20;12;25;68;23;10;21;12
336.0;6;22;10;25;67;26;10;22;12
342.0;8;20;11;27;69;23;9;22;11
348.0;9;18;12;24;68;22;10;25;12
