#auto generated file!
12.0;34;25;31;24;35;28;34;30;19
18.0;30;28;31;26;39;28;32;29;17
24.0;28;30;28;27;40;31;30;29;17
30.0;28;30;26;28;40;33;29;31;15
36.0;28;32;27;27;40;37;25;31;13
42.0;26;35;24;27;40;35;26;34;13
48.0;27;36;23;30;41;33;28;30;12
54.0;25;37;20;29;43;35;29;32;10
60.0;23;39;17;32;43;33;27;30;16
66.0;23;39;16;30;45;32;25;31;19
72.0;23;39;16;28;47;29;25;31;22
78.0;20;36;17;29;47;27;25;36;23
84.0;16;34;16;31;49;29;23;36;26
90.0;17;34;14;33;52;30;22;36;22
96.0;17;33;19;30;54;30;22;33;22
102.0;17;32;21;29;54;29;21;34;23
108.0;19;31;23;30;54;28;21;31;23
114.0;21;30;21;30;55;29;21;31;22
120.0;21;31;21;32;56;28;21;28;22
126.0;20;31;20;31;56;28;23;30;21
132.0;20;30;20;27;58;28;24;30;23
138.0;18;30;24;26;59;22;25;33;23
144.0;19;30;23;27;61;24;20;34;22
150.0;18;30;22;27;63;27;18;33;22
156.0;17;31;21;28;66;29;17;32;19
162.0;18;31;20;27;68;30;17;30;19
168.0;19;30;22;26;71;29;17;29;17
174.0;20;29;19;25;75;30;18;31;13
180.0;22;29;20;26;73;30;16;32;12
186.0;25;31;19;25;72;28;17;31;12
192.0;26;32;20;25;72;25;17;32;11
198.0;24;32;18;25;75;25;19;31;11
204.0;24;31;17;26;76;24;19;33;10
210.0;22;28;18;28;78;22;19;32;13
216.0;21;27;18;31;80;21;19;31;12
222.0;21;28;18;30;79;22;22;29;11
228.0;21;27;22;30;79;22;19;29;11
234.0;26;26;18;32;80;24;17;29;8
240.0;25;26;16;31;82;25;17;29;9
246.0;22;25;16;32;82;26;17;29;11
252.0;23;25;15;30;81;25;20;31;10
258.0;21;25;15;31;81;23;23;31;10
264.0;19;24;19;32;80;22;23;31;10
270.0;18;23;20;31;81;22;25;30;10
276.0;20;26;18;29;81;25;20;29;12
282.0;20;27;18;30;81;24;18;31;11
288.0;19;29;17;30;82;24;18;30;11
294.0;18;29;17;30;80;24;17;33;12
300.0;19;28;15;28;79;27;18;32;14
306.0;18;31;14;30;78;27;15;31;16
