#auto generated file!
12.0;15;23;28;26;21;18;21;22;16
18.0;16;23;29;23;20;19;21;22;17
24.0;16;25;26;22;24;20;20;21;16
30.0;13;27;25;24;25;20;18;22;16
36.0;13;27;23;26;26;20;19;22;14
42.0;12;28;20;27;28;22;18;21;14
48.0;11;27;19;25;33;22;20;20;13
54.0;13;27;18;25;34;22;20;19;12
60.0;13;27;16;29;32;22;18;20;13
66.0;13;25;18;28;32;22;15;23;14
72.0;13;25;17;30;35;22;14;20;14
78.0;11;26;17;30;37;23;12;21;13
84.0;11;26;18;30;36;22;12;20;15
90.0;9;27;16;31;37;22;12;20;16
96.0;10;27;17;30;38;22;12;22;12
102.0;9;29;13;31;38;24;11;24;11
108.0;8;29;12;31;37;23;12;24;14
114.0;7;28;11;29;39;26;13;25;12
120.0;9;28;13;29;42;25;11;25;8
126.0;7;31;13;29;42;27;9;24;8
132.0;6;32;13;30;45;26;9;21;8
138.0;7;29;14;30;47;26;9;18;10
144.0;7;30;14;30;47;25;9;17;11
150.0;7;28;16;28;47;25;9;18;12
156.0;8;26;15;27;47;25;10;19;13
162.0;7;27;16;26;46;26;8;21;13
168.0;7;25;19;25;46;27;7;21;13
174.0;9;28;18;23;47;28;9;19;9
180.0;8;28;18;22;48;27;10;19;10
186.0;11;28;17;20;50;26;8;18;12
192.0;10;28;17;19;50;26;8;21;11
198.0;10;29;16;17;50;24;8;22;14
204.0;12;26;17;18;53;25;7;21;11
210.0;12;25;18;18;56;25;7;18;11
216.0;11;26;16;18;55;27;10;17;10
222.0;10;26;15;17;56;27;10;19;10
228.0;10;28;14;17;58;26;9;20;8
234.0;12;27;14;14;59;26;8;21;9
240.0;12;26;14;13;59;27;7;21;11
246.0;15;25;12;13;58;29;7;19;12
252.0;14;24;12;13;59;28;8;19;13
258.0;15;23;12;12;58;31;7;20;12
264.0;14;22;14;13;58;33;4;19;13
270.0;12;21;17;15;59;33;3;18;12
276.0;14;20;15;16;58;32;5;18;12
282.0;14;21;13;15;58;34;4;18;13
288.0;13;22;14;14;59;37;4;17;10
294.0;11;24;13;13;59;34;4;20;12
300.0;12;23;14;16;60;31;4;18;12
306.0;12;22;16;14;61;28;4;19;14
312.0;12;22;16;14;59;27;5;21;14
318.0;11;21;18;15;60;28;5;19;13
324.0;10;22;17;15;60;25;8;20;13
330.0;12;24;16;14;61;25;8;20;10
336.0;11;24;14;15;62;24;9;21;10
342.0;10;22;13;17;65;24;9;22;8
348.0;8;21;10;19;68;24;9;23;8
354.0;10;20;10;20;68;24;10;22;6
360.0;11;20;10;16;71;23;10;24;5
366.0;9;22;12;16;70;23;10;24;4
372.0;6;21;15;14;71;23;11;24;5
378.0;6;20;15;14;71;22;10;25;7
384.0;8;18;13;16;72;21;11;24;7
390.0;7;18;12;18;71;21;12;24;7
396.0;5;17;11;20;73;22;10;22;10
402.0;6;15;10;21;75;19;10;22;12
408.0;5;15;11;19;76;19;13;21;11
414.0;5;16;10;18;76;19;12;22;12
420.0;6;13;9;21;73;22;13;22;11
426.0;6;13;9;19;73;21;12;25;12
432.0;6;14;10;18;73;18;14;25;12
438.0;6;16;8;20;73;18;13;24;12
444.0;8;17;8;22;73;18;12;21;11
450.0;5;17;10;20;72;18;11;22;15
456.0;6;16;10;17;73;21;13;21;13
462.0;8;16;9;18;70;22;12;20;15
468.0;9;19;8;18;70;21;12;20;13
474.0;9;15;9;19;70;19;14;20;15
480.0;7;15;9;22;71;18;13;21;14
486.0;7;15;9;24;72;17;12;23;11
492.0;7;17;9;23;71;17;12;22;12
498.0;7;17;9;22;72;18;11;24;10
504.0;9;14;10;26;70;18;10;22;11
510.0;9;13;10;25;70;19;11;23;10
516.0;9;13;12;25;71;17;11;22;10
522.0;11;14;12;23;71;19;10;21;9
528.0;12;14;14;21;73;18;10;19;9
534.0;11;15;14;21;73;17;12;18;9
540.0;11;15;14;21;73;17;12;18;9
546.0;11;14;14;22;74;18;11;17;9
552.0;12;14;12;21;74;19;11;17;10
558.0;13;13;12;21;74;19;11;19;8
564.0;11;14;13;21;73;18;12;19;9
570.0;11;14;14;19;75;19;11;17;10
576.0;12;15;13;20;76;18;12;15;9
582.0;11;17;14;19;76;16;12;16;9
588.0;10;16;15;19;74;15;14;17;10
594.0;9;15;13;21;72;16;15;18;11
600.0;11;15;12;22;70;16;15;18;11
606.0;11;17;10;22;70;16;15;20;9
612.0;12;16;7;25;70;18;14;20;8
618.0;16;13;8;24;70;19;13;20;7
624.0;16;13;10;24;69;18;13;19;8
630.0;14;14;9;24;68;19;16;18;8
636.0;15;15;10;21;68;19;16;19;7
642.0;16;15;13;20;68;19;16;17;6
648.0;16;15;14;18;69;20;14;18;6
654.0;13;17;16;20;70;20;12;17;5
660.0;13;15;14;21;69;20;13;17;8
666.0;13;16;13;22;69;20;12;16;9
672.0;13;16;13;21;69;20;12;17;9
678.0;13;15;14;19;68;24;12;17;8
684.0;14;16;12;18;69;26;10;17;8
690.0;12;16;12;19;70;26;7;18;10
696.0;10;17;13;17;70;25;8;18;12
