#auto generated file!
12.0;52;43;44;48;39;43;42;46;53
18.0;52;44;40;50;45;47;39;43;50
24.0;52;46;38;49;48;46;40;41;50
30.0;49;47;35;50;49;48;40;44;48
36.0;47;51;35;49;51;49;35;44;49
42.0;44;51;35;46;57;54;32;46;45
48.0;39;54;37;46;60;56;32;44;42
54.0;37;57;39;44;63;57;31;44;38
60.0;39;54;38;46;67;59;29;43;35
66.0;37;58;39;50;69;56;26;41;34
72.0;35;61;41;50;72;55;23;41;32
78.0;35;61;40;51;75;53;26;39;30
84.0;33;62;40;49;81;53;21;40;31
90.0;30;62;36;49;84;51;24;41;33
96.0;32;60;32;52;86;52;23;40;33
102.0;31;60;30;53;90;49;23;42;32
108.0;35;55;32;53;91;46;24;43;31
114.0;36;56;33;53;92;45;22;44;29
120.0;34;55;34;56;92;40;25;45;29
126.0;36;55;35;59;92;40;23;44;26
132.0;35;57;34;58;96;44;21;41;24
138.0;36;55;32;57;101;42;21;41;25
144.0;34;56;30;58;103;41;22;41;25
150.0;35;54;28;60;102;44;23;40;24
156.0;35;54;23;54;104;46;26;40;28
162.0;36;55;22;53;101;47;29;39;28
168.0;33;56;21;52;104;51;29;40;24
174.0;36;54;21;51;104;50;27;44;23
180.0;35;55;18;53;107;50;27;44;21
186.0;34;51;21;52;113;50;25;43;21
192.0;34;51;23;52;114;49;24;43;20
198.0;36;56;23;51;115;44;22;44;19
204.0;36;53;22;49;116;43;24;46;21
210.0;33;55;25;48;117;41;24;46;21
216.0;30;54;22;48;122;44;28;45;17
222.0;29;55;22;48;121;43;28;46;18
228.0;30;57;23;49;124;42;26;44;15
234.0;32;54;19;47;127;45;26;44;16
240.0;32;51;17;48;128;42;26;46;20
246.0;30;48;20;46;131;44;26;46;19
252.0;30;46;20;48;131;42;23;49;21
258.0;29;46;21;49;131;44;24;49;17
264.0;28;47;20;49;132;46;23;48;17
270.0;27;50;20;51;129;47;22;48;16
276.0;27;47;22;53;130;46;21;49;15
282.0;24;48;23;50;129;46;22;50;18
288.0;22;45;25;54;131;44;22;46;21
294.0;20;45;23;56;129;41;27;46;23
300.0;18;48;24;55;128;43;27;45;22
306.0;18;47;25;57;129;46;26;43;19
312.0;19;47;21;53;130;49;29;43;19
318.0;18;49;19;54;133;49;27;42;19
324.0;17;47;20;56;137;46;26;42;19
330.0;17;49;20;51;142;44;27;43;17
336.0;17;45;20;47;146;46;26;45;18
342.0;15;43;21;47;148;45;25;46;20
348.0;13;43;19;52;149;42;26;46;20
354.0;13;47;17;51;151;42;25;46;18
360.0;14;46;18;53;150;36;26;49;18
366.0;14;45;19;54;153;38;25;47;15
372.0;17;43;17;55;155;38;23;46;16
378.0;17;42;17;53;156;39;22;47;17
384.0;19;42;16;52;158;39;20;47;17
390.0;19;42;16;52;158;37;20;48;18
396.0;20;41;15;51;159;35;23;47;19
402.0;22;38;14;52;156;35;25;48;20
408.0;20;41;15;50;159;36;23;45;21
414.0;20;40;14;48;161;35;23;43;26
420.0;20;42;10;47;161;36;23;46;25
426.0;19;43;14;46;158;36;22;47;25
432.0;17;44;15;48;160;33;23;45;25
438.0;18;44;18;46;160;31;19;45;29
444.0;14;45;20;47;160;33;18;47;26
450.0;14;42;18;48;161;36;17;46;28
456.0;15;40;22;47;162;33;18;44;29
462.0;15;40;23;46;164;34;17;44;27
468.0;16;35;28;45;164;33;17;44;28
474.0;16;37;31;46;163;27;17;45;28
480.0;17;39;31;45;163;29;16;46;24
486.0;17;41;25;42;165;33;19;47;21
492.0;19;42;23;42;165;34;19;49;17
498.0;19;39;21;43;165;36;17;48;22
504.0;18;39;20;42;168;34;20;50;19
510.0;18;39;20;44;167;32;23;50;17
516.0;20;40;20;45;165;32;21;50;17
522.0;21;36;20;44;168;31;23;49;18
528.0;22;38;18;41;167;32;24;50;18
534.0;21;37;20;39;170;29;26;50;18
540.0;21;38;22;35;170;31;31;47;15
546.0;20;37;23;34;169;33;29;47;18
552.0;18;36;23;33;171;32;32;47;18
558.0;16;36;23;37;172;31;30;48;17
564.0;15;35;21;41;173;30;32;47;16
570.0;16;34;20;42;175;29;30;46;18
576.0;17;34;20;43;174;32;30;44;16
582.0;16;34;18;44;176;32;34;42;14
588.0;13;34;20;44;177;34;33;41;14
594.0;13;37;18;41;179;34;33;40;15
600.0;14;40;20;41;178;31;27;42;17
606.0;15;41;20;40;180;27;24;46;17
612.0;19;39;20;40;180;29;26;43;14
618.0;15;44;24;38;180;29;23;41;16
624.0;18;40;27;38;177;29;23;39;19
630.0;13;42;30;38;178;29;24;40;16
636.0;15;39;33;36;175;33;22;40;17
642.0;14;43;30;34;172;33;20;42;22
648.0;13;42;31;34;171;34;22;41;22
654.0;15;45;30;31;170;35;21;42;21
660.0;15;43;27;31;174;35;20;42;23
666.0;17;42;22;32;172;33;23;45;24
672.0;19;42;21;28;173;35;26;44;22
678.0;19;42;18;30;172;35;26;45;23
684.0;18;42;18;31;171;37;24;45;24
690.0;17;43;20;30;171;38;22;46;23
696.0;16;44;22;33;171;39;22;44;19
702.0;16;45;21;36;169;38;22;44;19
708.0;15;45;19;40;171;38;20;45;17
714.0;17;44;18;39;172;40;19;46;15
720.0;19;41;19;38;172;40;20;46;15
726.0;21;43;18;34;173;39;22;44;16
732.0;20;45;16;35;173;38;22;43;18
738.0;15;44;16;32;175;42;23;44;19
744.0;15;43;15;36;174;43;24;42;18
750.0;14;42;18;36;175;44;22;43;16
756.0;15;44;16;34;176;43;21;42;19
762.0;14;47;16;37;177;38;21;44;16
768.0;14;45;17;36;175;37;22;46;18
774.0;13;44;15;36;176;38;24;49;15
780.0;19;43;13;36;176;39;22;46;16
786.0;19;43;14;36;178;40;20;43;17
792.0;19;42;12;38;181;40;22;43;13
798.0;22;42;11;38;183;38;21;45;10
804.0;20;41;14;39;181;39;20;47;9
810.0;19;38;12;41;186;39;17;48;10
816.0;19;36;13;43;183;43;20;43;10
822.0;20;35;13;39;184;44;20;45;10
828.0;19;36;13;39;183;46;20;45;9
