#auto generated file!
12.0;49;52;49;46;51;46;45;43;39
18.0;45;55;50;49;54;43;43;43;38
24.0;47;56;48;52;56;46;43;40;32
30.0;47;56;49;51;61;44;43;40;29
36.0;45;57;49;52;61;46;41;41;28
42.0;41;57;47;53;65;47;39;43;28
48.0;46;57;44;48;64;51;39;43;28
54.0;46;60;41;47;67;52;39;44;24
60.0;46;61;41;47;69;52;39;44;21
66.0;46;60;40;46;72;55;36;43;22
72.0;44;60;36;45;76;56;40;41;22
78.0;40;63;40;41;80;56;40;38;22
84.0;41;62;39;43;82;58;36;37;22
90.0;37;62;39;43;86;58;37;38;20
96.0;35;63;38;44;86;59;34;41;20
102.0;32;68;38;45;87;55;33;42;20
108.0;31;64;37;47;89;55;31;47;19
114.0;31;65;35;45;92;55;29;51;17
120.0;29;70;35;45;94;53;27;51;16
126.0;32;69;35;45;92;52;28;49;18
132.0;35;67;37;44;90;49;28;52;18
138.0;30;66;40;42;95;46;27;51;23
144.0;30;67;35;42;93;49;25;54;25
150.0;26;62;34;44;94;53;26;55;26
156.0;26;59;32;43;96;54;25;56;29
162.0;27;58;29;40;103;54;21;56;32
168.0;26;60;26;42;104;51;23;52;36
174.0;26;57;24;46;105;50;25;51;36
180.0;26;58;23;45;111;46;26;52;33
186.0;28;56;25;43;112;45;24;54;33
192.0;27;57;24;42;112;45;26;56;31
198.0;29;57;23;44;114;42;26;56;29
204.0;25;56;23;48;114;43;23;60;28
210.0;27;54;24;51;114;44;19;57;30
216.0;27;53;25;50;116;42;19;59;29
222.0;25;53;27;49;117;44;18;60;27
228.0;26;53;24;48;116;43;24;58;28
234.0;26;49;21;52;117;44;25;61;25
240.0;24;52;22;53;118;44;25;59;23
246.0;24;52;21;54;117;43;25;60;24
252.0;22;54;22;54;118;39;23;61;27
258.0;21;50;23;57;117;42;26;58;26
264.0;23;50;22;56;119;46;26;54;24
270.0;23;49;23;56;119;48;24;55;23
276.0;23;52;21;55;119;49;24;53;24
282.0;22;52;19;58;117;49;26;52;25
288.0;19;49;20;61;119;49;27;51;25
294.0;18;49;21;63;118;48;27;51;25
300.0;18;51;17;61;119;50;28;50;26
306.0;16;54;17;59;121;48;27;50;28
312.0;18;55;18;58;122;45;28;52;24
318.0;17;56;19;58;124;45;28;51;22
324.0;18;61;22;54;123;42;26;53;21
330.0;20;59;20;53;125;41;27;52;23
336.0;23;57;20;54;126;42;23;50;25
342.0;24;52;21;56;129;43;22;49;24
348.0;24;48;17;56;129;43;27;49;27
354.0;27;46;16;54;129;46;26;48;28
360.0;27;45;14;52;130;47;28;46;31
366.0;28;43;16;53;130;43;28;48;31
372.0;25;47;19;54;126;46;24;46;33
378.0;24;48;20;56;130;43;22;47;30
384.0;25;49;21;56;131;41;21;47;29
390.0;23;50;17;56;133;45;22;47;27
396.0;23;54;17;54;134;42;23;44;29
402.0;20;53;18;58;138;39;23;45;26
408.0;21;52;17;55;140;41;22;46;26
414.0;19;49;19;58;138;40;24;48;25
420.0;17;50;20;56;138;42;23;50;24
426.0;16;47;22;53;139;43;24;50;26
432.0;17;47;23;51;138;45;23;53;23
438.0;16;49;23;56;136;45;25;46;24
444.0;17;51;25;48;135;48;25;46;25
450.0;16;48;25;50;136;49;25;47;24
456.0;18;47;24;51;135;48;27;48;22
462.0;20;47;22;49;137;46;30;48;21
468.0;21;50;22;49;136;44;29;47;22
474.0;20;47;24;46;138;45;30;48;22
480.0;19;45;27;44;135;45;33;48;24
486.0;21;46;28;44;134;45;32;49;21
492.0;18;46;29;44;137;46;32;46;22
498.0;16;47;32;41;137;47;33;45;22
504.0;14;49;32;43;136;48;30;45;23
510.0;15;46;31;40;136;52;28;48;24
516.0;13;48;28;40;142;50;24;48;27
522.0;18;48;28;36;141;49;24;48;28
528.0;19;48;27;34;142;50;23;47;30
534.0;19;47;31;31;142;50;24;46;30
540.0;19;47;26;31;142;51;26;49;29
546.0;17;49;24;32;145;49;27;50;27
552.0;16;49;22;30;147;49;27;51;29
558.0;19;49;22;32;149;51;23;51;24
564.0;17;50;21;33;148;49;24;54;24
570.0;18;49;22;34;145;45;28;56;23
576.0;16;52;23;34;144;44;29;56;22
582.0;17;50;22;35;146;45;26;55;24
588.0;20;49;20;37;145;47;25;55;22
594.0;21;48;22;36;147;45;21;56;24
600.0;23;46;20;37;150;43;20;56;25
606.0;24;44;17;35;151;43;26;56;24
612.0;24;46;20;37;150;43;24;51;25
618.0;23;47;23;38;151;42;24;50;22
624.0;22;45;26;37;153;41;25;47;24
630.0;21;46;27;40;152;43;26;43;22
636.0;21;47;28;42;152;40;26;41;23
642.0;23;44;25;43;151;40;27;44;23
648.0;26;40;25;48;149;40;30;43;19
654.0;24;40;25;48;148;38;27;46;24
660.0;21;44;23;49;149;37;30;44;23
666.0;20;43;22;48;150;37;30;44;26
672.0;20;42;21;49;151;40;26;40;31
678.0;20;41;19;54;149;40;26;41;30
684.0;18;44;17;56;147;38;25;44;31
690.0;19;44;18;54;145;40;26;43;31
696.0;19;44;18;55;145;41;25;44;29
702.0;23;43;18;52;144;42;27;42;29
708.0;23;47;19;51;143;41;28;41;27
714.0;25;47;21;46;145;41;25;42;28
720.0;29;49;21;45;145;42;24;41;24
726.0;28;49;21;43;147;45;24;40;23
732.0;28;53;23;41;147;45;23;38;22
738.0;24;55;18;42;148;48;25;41;19
744.0;25;51;19;41;150;48;25;45;16
750.0;25;56;20;43;148;44;25;44;15
756.0;26;56;18;43;147;45;22;43;20
762.0;28;54;17;42;148;46;23;42;20
768.0;28;53;17;46;149;43;24;40;20
774.0;28;59;19;48;146;43;18;40;19
780.0;25;62;17;45;149;43;17;43;19
786.0;22;66;13;44;151;44;16;46;18
792.0;23;59;13;45;153;42;16;50;19
798.0;23;58;16;43;152;41;17;53;17
804.0;22;55;18;44;153;39;18;53;18
810.0;22;54;18;45;156;37;18;53;17
816.0;23;53;16;44;159;38;19;51;17
822.0;22;52;20;43;158;36;18;48;23
828.0;23;52;18;45;159;36;16;47;24
834.0;22;50;18;47;160;33;18;51;21
840.0;23;51;19;48;160;33;20;49;17
846.0;18;52;19;50;159;32;21;52;17
852.0;18;52;18;50;159;36;18;52;17
858.0;19;49;21;49;161;37;14;53;17
864.0;17;48;22;48;160;34;18;55;18
870.0;14;50;24;48;160;36;20;52;16
876.0;14;49;23;48;162;38;20;49;17
882.0;15;46;23;44;165;43;19;50;15
888.0;15;45;24;45;165;43;21;47;15
894.0;15;45;18;46;166;43;23;47;17
900.0;17;45;17;49;164;43;23;46;16
906.0;18;45;17;50;162;45;22;45;16
912.0;16;46;16;51;162;44;24;44;17
918.0;17;47;17;53;161;43;24;42;16
924.0;17;51;17;52;158;44;25;41;15
930.0;18;48;16;52;163;43;25;41;14
936.0;17;45;17;55;163;43;24;42;14
942.0;16;46;14;57;163;46;21;42;15
948.0;18;43;16;52;163;44;22;45;17
954.0;16;43;17;51;162;43;25;44;19
960.0;16;42;19;50;163;44;25;41;20
966.0;17;41;22;49;163;45;24;41;18
972.0;18;44;20;48;161;40;25;45;19
978.0;20;44;20;48;159;40;23;47;19
984.0;20;41;16;49;159;40;25;47;23
990.0;20;42;16;46;161;40;26;44;25
996.0;16;41;17;51;163;37;24;44;27
1002.0;17;41;18;48;167;34;25;48;22
1008.0;16;40;22;48;168;34;27;46;19
1014.0;17;41;21;50;172;33;22;46;18
1020.0;18;38;24;50;173;32;20;44;21
1026.0;18;39;23;50;173;33;19;44;21
1032.0;19;38;23;48;172;35;20;46;19
1038.0;23;37;21;45;169;38;23;44;20
1044.0;26;36;21;45;167;39;24;44;18
1050.0;29;38;23;43;168;40;21;42;16
1056.0;29;37;23;43;170;39;24;41;14
1062.0;26;37;25;44;169;40;24;41;14
1068.0;28;36;27;44;172;38;21;39;15
1074.0;31;35;28;41;170;40;21;40;14
1080.0;32;37;25;40;170;41;19;40;16
1086.0;30;37;24;40;169;42;22;38;18
1092.0;34;38;23;41;169;40;20;37;18
1098.0;30;38;22;42;169;42;24;36;17
1104.0;28;40;23;44;168;41;26;35;15
