#auto generated file!
12.0;37;43;41;48;32;33;34;40;32
18.0;35;46;40;49;34;32;30;39;35
24.0;33;46;39;49;35;31;30;40;37
30.0;32;42;34;54;42;33;27;41;35
36.0;33;46;33;56;42;33;22;39;36
42.0;31;44;37;52;43;32;23;44;34
48.0;29;41;38;52;45;34;24;44;33
54.0;30;39;38;54;49;34;18;47;31
60.0;28;41;37;55;48;33;20;46;32
66.0;29;38;37;59;50;32;22;48;25
72.0;28;37;34;57;53;32;23;49;27
78.0;27;37;31;55;53;36;20;53;28
84.0;27;39;28;56;53;37;21;50;29
90.0;26;38;30;59;54;37;22;46;28
96.0;24;38;31;56;59;34;20;47;31
102.0;22;37;27;56;63;36;21;48;30
108.0;22;37;25;55;65;36;21;46;33
114.0;21;40;22;54;64;33;25;45;36
120.0;24;39;23;53;65;36;21;43;36
126.0;22;38;24;52;66;38;23;45;32
132.0;22;33;28;50;67;39;22;43;36
138.0;24;36;28;50;70;35;22;39;36
144.0;21;39;29;50;70;35;19;40;37
150.0;22;37;28;52;71;34;18;41;37
156.0;20;39;25;51;72;34;22;41;36
162.0;20;41;25;50;71;36;23;39;35
168.0;24;39;24;52;72;37;23;36;33
174.0;26;38;23;49;72;37;24;36;35
180.0;26;40;22;48;75;39;24;35;31
186.0;25;40;23;47;78;41;24;34;28
192.0;21;41;22;48;83;39;26;33;27
198.0;20;46;17;49;84;42;25;35;22
204.0;20;48;20;48;84;40;21;33;26
210.0;21;49;21;47;86;40;21;33;22
216.0;22;49;18;44;87;41;19;39;21
222.0;18;51;19;44;90;39;19;36;24
228.0;22;47;20;44;91;39;17;35;25
234.0;23;45;21;42;92;41;16;35;25
240.0;23;45;22;40;94;42;17;36;21
246.0;19;44;21;38;95;44;17;39;23
252.0;22;42;20;38;95;45;19;39;20
258.0;23;40;16;40;96;47;16;43;19
264.0;22;41;14;41;98;47;14;41;22
270.0;22;42;12;43;100;45;16;40;20
276.0;24;42;10;42;101;46;16;41;18
282.0;24;37;11;39;103;48;17;43;18
288.0;24;39;10;39;105;48;15;43;17
294.0;25;37;12;40;108;48;13;41;16
