#auto generated file!
12.0;20;29;26;22;24;34;27;31;27
18.0;20;28;27;26;26;36;22;30;25
24.0;21;29;25;30;28;35;17;32;23
30.0;18;29;23;33;31;35;18;32;21
36.0;17;29;22;37;31;35;17;32;20
42.0;17;32;24;34;32;35;17;31;18
48.0;13;33;25;33;35;34;17;30;20
54.0;13;30;23;32;37;34;18;32;21
60.0;15;25;23;32;37;34;18;31;25
66.0;15;26;24;29;38;34;18;33;23
72.0;17;25;22;29;40;35;16;33;23
78.0;14;25;21;28;39;38;17;35;23
84.0;17;24;20;25;40;38;19;36;21
90.0;17;24;17;25;43;35;17;39;23
96.0;17;24;18;26;42;35;17;38;23
102.0;16;23;17;27;47;35;19;34;22
108.0;19;24;18;26;46;32;18;34;23
114.0;18;25;20;24;47;32;18;33;23
120.0;15;26;22;27;49;33;14;32;22
126.0;14;25;20;30;48;34;16;31;22
132.0;13;25;17;31;51;36;16;28;23
138.0;13;27;16;31;52;33;17;31;20
144.0;11;27;19;32;53;30;18;30;20
150.0;12;27;17;33;53;29;18;31;20
156.0;10;30;16;32;55;28;19;32;18
162.0;9;29;16;32;58;29;18;29;20
168.0;10;27;16;32;57;32;19;30;17
174.0;8;31;16;35;61;31;17;29;12
180.0;7;29;14;36;61;32;16;31;14
186.0;5;30;15;37;61;30;16;32;14
192.0;7;27;16;39;63;28;15;32;13
198.0;9;27;15;38;64;29;14;31;13
204.0;11;25;13;39;66;29;12;32;13
210.0;11;24;15;39;66;29;11;30;15
216.0;11;25;15;38;66;30;11;30;14
222.0;9;25;15;38;67;30;13;31;12
228.0;8;25;12;39;70;31;14;29;12
234.0;11;27;10;39;70;29;13;31;10
240.0;13;27;12;37;73;28;13;28;9
246.0;16;24;12;35;73;28;15;29;8
252.0;12;21;11;36;74;32;12;30;12
258.0;14;22;13;35;75;31;12;29;9
264.0;13;26;12;36;79;30;12;25;7
270.0;12;25;13;32;79;32;12;25;10
276.0;13;26;13;34;77;31;12;25;9
282.0;12;26;10;33;78;31;14;26;10
288.0;12;24;12;33;78;31;14;27;9
294.0;11;24;12;32;79;32;15;27;8
300.0;12;24;14;30;79;31;16;25;9
306.0;12;25;15;33;78;30;15;24;8
312.0;12;25;16;32;81;31;12;24;7
318.0;12;26;16;32;81;31;11;23;8
324.0;10;28;16;31;81;30;12;23;9
330.0;8;27;18;30;79;32;12;24;10
336.0;7;30;16;27;80;32;14;23;11
342.0;8;28;16;26;79;33;13;25;12
348.0;10;28;16;26;79;34;12;25;10
354.0;8;29;16;23;79;35;10;27;13
360.0;7;28;15;24;80;34;13;28;11
366.0;9;28;14;24;80;35;11;28;11
372.0;8;29;14;24;80;33;13;27;12
378.0;7;29;13;23;82;36;14;27;9
384.0;7;28;15;24;83;34;13;25;11
390.0;8;24;16;24;85;34;11;25;13
396.0;9;26;12;23;86;32;12;26;14
402.0;8;26;11;23;87;34;12;24;15
408.0;7;27;11;22;90;32;11;24;16
414.0;7;26;11;21;90;32;11;26;16
420.0;6;23;11;23;92;32;12;25;16
426.0;6;22;10;23;91;34;13;27;14
432.0;5;22;10;24;91;33;15;27;13
438.0;7;24;10;24;93;31;14;27;10
444.0;7;25;9;25;92;31;13;27;11
450.0;6;26;7;26;93;31;12;27;12
456.0;9;26;6;26;94;30;10;28;11
462.0;8;27;8;26;94;32;9;25;11
468.0;9;29;10;26;91;31;9;23;12
474.0;10;25;8;28;90;30;10;26;13
480.0;10;26;10;28;92;28;8;25;13
486.0;11;26;9;28;90;29;7;26;14
492.0;11;25;10;27;92;27;8;26;14
498.0;11;27;10;25;91;29;7;27;13
504.0;10;25;12;24;94;28;8;26;13
510.0;15;24;11;22;94;25;10;27;12
516.0;19;26;9;20;95;24;10;26;11
522.0;19;25;11;20;94;24;9;28;10
528.0;17;26;14;20;92;25;10;27;9
534.0;18;24;13;20;96;24;6;29;10
540.0;20;22;13;20;100;22;7;26;10
546.0;19;21;15;20;101;21;11;25;7
552.0;19;21;16;16;105;20;11;24;8
558.0;19;21;17;16;104;21;12;23;7
564.0;17;21;16;17;105;21;12;24;7
570.0;13;23;16;16;107;22;9;25;9
576.0;13;23;18;16;104;21;8;28;9
582.0;12;22;21;15;105;19;8;28;10
588.0;14;22;19;17;102;18;7;29;12
594.0;12;22;19;18;104;19;6;27;13
600.0;13;21;19;18;106;18;7;24;14
606.0;14;23;14;18;107;21;7;22;14
612.0;16;21;14;20;106;21;6;22;14
618.0;16;20;16;20;105;22;9;20;12
624.0;15;21;16;21;105;23;9;19;11
630.0;16;19;17;19;110;22;8;18;11
636.0;14;21;15;20;111;20;10;16;13
642.0;13;22;14;20;110;19;10;16;16
648.0;13;20;13;21;109;20;10;18;16
654.0;16;19;13;21;108;20;11;18;14
660.0;17;18;14;20;109;20;9;19;14
666.0;15;19;12;19;109;22;8;22;14
672.0;14;22;12;19;109;20;8;20;16
678.0;11;24;10;21;107;23;6;22;16
684.0;12;24;8;21;108;23;6;22;16
690.0;11;25;6;21;109;23;6;24;15
696.0;14;25;7;21;108;22;5;22;16
702.0;15;23;8;18;111;22;5;21;17
708.0;13;24;9;16;111;22;4;23;18
714.0;14;23;9;17;113;19;4;24;17
720.0;14;23;11;15;113;19;4;24;17
726.0;14;24;11;15;112;20;5;23;16
732.0;13;27;9;14;112;21;3;24;17
738.0;11;25;11;13;114;23;2;23;18
744.0;11;25;12;14;113;22;4;24;15
750.0;11;24;13;16;113;24;3;21;15
756.0;11;26;13;16;112;22;3;22;15
762.0;11;25;13;14;114;22;4;21;16
768.0;9;25;14;15;114;24;4;20;15
774.0;11;25;14;14;112;24;4;20;16
780.0;12;27;16;11;112;21;6;19;16
786.0;11;29;16;11;112;20;6;19;16
792.0;9;27;16;11;112;23;6;19;17
798.0;9;28;17;11;112;22;7;19;15
804.0;9;26;17;11;114;21;6;21;15
810.0;8;26;17;12;115;22;5;20;15
816.0;11;27;17;12;115;19;5;21;13
822.0;10;28;19;12;114;19;7;19;12
828.0;10;26;17;9;114;21;8;22;13
834.0;11;25;15;8;114;23;11;22;11
840.0;10;26;16;8;116;21;11;21;11
846.0;9;24;14;8;121;20;11;21;12
852.0;8;24;15;10;121;20;10;19;13
858.0;8;21;16;13;122;19;10;19;12
864.0;10;20;15;14;122;21;10;18;10
870.0;9;20;16;12;123;22;9;19;10
876.0;9;21;12;12;124;21;10;20;11
882.0;11;21;10;13;123;22;11;20;9
888.0;11;19;9;17;124;22;11;19;8
894.0;13;20;9;16;123;20;12;20;7
900.0;13;20;8;17;124;17;11;22;8
906.0;13;22;8;17;123;17;9;22;9
912.0;14;20;9;15;122;17;11;21;11
918.0;13;21;12;18;121;16;10;19;10
924.0;11;20;14;15;120;17;12;21;10
930.0;12;19;11;15;118;19;11;25;10
936.0;13;19;8;16;119;20;11;24;10
942.0;14;20;9;16;118;24;9;22;8
948.0;12;21;8;17;117;26;9;22;8
954.0;9;24;6;19;117;25;9;22;9
960.0;9;24;6;18;118;24;10;21;10
966.0;8;24;6;17;118;24;12;21;10
972.0;8;22;9;16;118;22;15;20;10
978.0;8;22;8;17;119;23;15;18;10
984.0;6;22;9;18;116;22;19;19;9
990.0;7;23;11;18;115;24;16;19;7
996.0;6;23;11;20;115;24;13;20;8
