#auto generated file!
12.0;29;32;44;33;32;42;33;35;30
18.0;31;33;43;33;34;41;31;39;25
24.0;26;36;43;33;36;45;29;37;25
30.0;27;38;41;35;40;43;25;38;23
36.0;27;41;38;35;40;39;22;42;26
42.0;29;40;35;37;42;38;21;44;24
48.0;30;40;29;41;45;37;21;43;24
54.0;31;42;25;39;47;39;20;43;24
60.0;28;38;23;38;52;42;18;45;26
66.0;26;40;22;39;53;43;20;45;22
72.0;24;40;23;38;54;44;19;46;22
78.0;26;38;21;38;58;42;16;47;24
84.0;28;39;21;36;60;40;16;46;24
90.0;23;40;20;34;62;41;17;48;25
96.0;21;38;16;38;67;42;16;46;26
102.0;23;38;15;38;67;40;16;46;27
108.0;23;37;16;37;67;41;20;44;25
114.0;24;38;13;40;68;39;22;42;24
120.0;24;38;14;39;73;41;20;42;19
126.0;25;39;14;39;73;42;15;46;17
132.0;27;38;15;39;75;41;14;44;17
138.0;27;37;15;37;78;40;14;44;18
144.0;29;35;16;39;77;37;14;44;19
150.0;28;33;19;41;76;39;13;43;18
156.0;26;32;16;42;76;38;19;43;18
162.0;23;32;14;40;77;41;22;42;19
168.0;20;31;15;41;76;46;22;40;19
174.0;15;31;19;41;78;47;19;42;18
180.0;15;31;18;44;79;45;18;41;19
186.0;15;32;16;43;81;44;17;42;20
192.0;16;34;18;42;80;46;15;40;19
198.0;13;34;19;41;83;46;19;38;17
204.0;14;32;19;39;83;47;20;38;18
210.0;14;33;19;38;84;45;20;39;18
216.0;15;35;20;36;85;44;22;33;20
222.0;16;36;20;32;87;44;22;33;20
228.0;16;36;21;32;89;44;22;31;19
234.0;19;36;21;31;92;41;21;31;18
240.0;24;35;18;31;92;41;20;30;19
246.0;22;37;18;30;98;44;18;24;19
252.0;20;41;14;31;100;44;17;23;20
258.0;20;40;12;32;99;46;18;24;19
264.0;22;38;14;33;98;45;18;24;18
270.0;21;39;16;33;98;47;16;23;17
276.0;25;39;15;33;98;41;16;25;18
282.0;26;35;13;35;99;42;15;25;20
288.0;22;36;15;36;101;42;14;25;19
294.0;21;34;17;37;100;45;14;26;16
300.0;21;32;15;39;100;47;16;26;14
306.0;21;34;18;38;98;47;16;26;12
312.0;24;33;16;38;101;47;17;26;8
318.0;25;34;17;37;100;47;15;25;10
324.0;23;31;18;36;105;47;13;26;11
330.0;23;33;14;38;107;48;11;25;11
336.0;25;35;14;36;106;47;13;26;8
342.0;27;35;13;29;105;47;14;26;14
348.0;26;37;13;27;104;48;14;28;13
354.0;26;39;14;28;104;44;14;27;14
360.0;26;37;12;26;107;45;13;28;16
366.0;26;42;11;28;105;44;13;25;16
372.0;25;43;11;28;107;41;14;25;16
378.0;24;39;12;29;106;42;16;27;15
384.0;25;38;12;29;109;39;17;27;14
390.0;24;37;13;27;106;44;17;28;14
396.0;23;37;15;27;106;44;18;27;13
402.0;19;36;10;28;107;44;20;29;17
408.0;16;36;9;25;110;45;22;29;18
414.0;17;35;9;26;111;47;20;29;16
420.0;20;36;12;26;111;44;18;27;16
426.0;18;36;13;26;114;43;17;28;15
432.0;17;36;12;27;111;43;18;30;16
438.0;18;37;14;26;111;45;15;28;16
444.0;20;36;14;24;111;41;16;29;19
450.0;20;35;14;23;112;41;16;27;22
456.0;19;35;15;25;109;41;18;29;19
462.0;19;36;15;25;109;40;17;28;21
468.0;22;37;14;26;110;38;15;27;21
474.0;22;38;10;27;110;37;16;27;23
480.0;17;36;12;28;114;37;14;28;24
486.0;20;35;14;27;113;36;15;29;21
492.0;22;34;14;28;115;36;14;27;20
498.0;21;35;16;28;112;38;14;27;19
504.0;19;36;17;26;112;36;17;29;18
510.0;21;37;16;26;110;35;16;30;19
516.0;21;35;17;29;108;33;14;34;19
522.0;25;35;16;28;108;34;11;32;21
528.0;24;37;18;26;108;35;12;32;18
534.0;24;39;19;26;108;32;10;33;19
540.0;24;41;18;22;109;31;10;33;22
546.0;22;41;17;20;108;31;14;33;24
552.0;20;43;18;21;107;30;14;33;24
558.0;26;43;16;20;108;30;13;31;23
564.0;23;43;14;21;110;31;13;30;25
570.0;20;42;17;23;110;30;15;29;24
576.0;19;39;19;24;110;34;15;28;22
582.0;18;38;20;21;114;33;16;27;23
588.0;19;37;20;22;113;33;18;27;21
594.0;18;39;18;21;115;35;17;27;20
600.0;17;38;18;19;119;38;17;25;19
606.0;17;37;20;19;120;37;16;24;20
612.0;14;37;19;23;120;35;15;23;24
618.0;14;38;19;22;118;37;15;24;23
624.0;12;39;16;24;120;35;19;25;20
630.0;14;39;16;26;117;36;19;25;18
636.0;14;39;17;26;116;35;18;27;18
642.0;13;38;16;25;116;37;17;29;19
648.0;14;37;17;25;114;37;18;30;18
654.0;15;38;17;24;116;33;22;30;15
660.0;15;39;16;24;121;33;21;26;15
666.0;14;39;18;26;121;33;18;24;17
672.0;14;37;19;27;121;35;16;25;16
678.0;15;36;20;25;121;31;17;26;19
684.0;15;38;18;28;121;30;17;24;19
690.0;14;38;17;26;123;28;18;26;20
696.0;14;39;19;27;122;29;15;26;19
702.0;13;39;18;26;122;29;18;27;18
708.0;15;39;16;26;122;31;18;24;19
714.0;15;39;16;26;125;34;16;23;16
720.0;17;37;14;26;124;35;17;23;17
726.0;18;37;15;26;124;34;18;21;17
732.0;19;32;15;26;125;35;18;21;19
738.0;19;31;15;28;127;35;16;22;17
744.0;16;33;17;26;127;33;16;25;17
750.0;16;34;17;29;124;31;12;29;18
756.0;16;34;16;29;123;29;12;32;19
762.0;16;32;17;28;122;29;15;30;21
768.0;13;31;18;30;122;30;18;30;18
774.0;12;31;20;29;122;29;20;30;17
780.0;10;31;18;27;125;29;20;30;20
786.0;11;30;17;25;130;29;17;32;19
792.0;13;29;16;25;130;29;15;33;20
798.0;12;30;19;25;126;31;15;33;19
804.0;13;29;17;27;127;30;17;33;17
810.0;10;32;14;27;130;29;17;35;16
816.0;12;30;13;25;130;30;17;37;16
822.0;14;31;15;25;130;31;15;34;15
828.0;12;31;16;25;131;31;16;34;14
834.0;12;31;14;24;132;30;17;33;17
840.0;15;31;14;26;131;29;15;32;17
846.0;15;33;11;27;133;28;16;32;15
852.0;13;35;10;26;134;27;15;32;18
