#auto generated file!
12.0;65;57;61;51;40;43;48;67;48
18.0;65;61;58;52;45;45;44;65;45
24.0;63;58;61;53;49;45;45;63;43
30.0;64;58;64;52;49;46;41;65;41
36.0;62;59;60;54;51;48;36;69;41
42.0;61;59;58;55;54;51;35;68;39
48.0;59;59;58;53;58;54;35;66;38
54.0;59;59;52;53;61;54;37;66;39
60.0;52;59;54;58;64;52;36;65;40
66.0;51;64;50;57;69;51;33;68;37
72.0;47;65;53;60;71;52;30;70;32
78.0;47;66;49;60;73;51;33;70;31
84.0;43;66;48;60;72;49;37;77;28
90.0;38;70;50;59;73;50;35;76;29
96.0;38;67;49;60;74;54;33;78;27
102.0;39;68;49;59;77;54;30;77;27
108.0;39;68;42;64;80;54;26;73;34
114.0;40;69;38;63;83;53;27;74;33
120.0;41;66;38;64;87;53;27;72;32
126.0;41;64;39;67;92;51;24;70;32
132.0;41;64;42;65;93;53;22;69;31
138.0;40;64;42;65;95;52;22;67;33
144.0;41;62;41;64;101;52;24;63;32
150.0;42;63;35;64;104;54;21;65;32
156.0;39;59;34;66;106;56;25;62;33
162.0;36;60;36;65;107;56;26;64;30
168.0;33;62;34;64;110;56;24;65;32
174.0;34;57;32;63;111;57;24;72;30
180.0;31;54;36;62;119;59;21;68;30
186.0;33;54;35;61;117;62;23;66;29
192.0;33;57;31;65;118;62;25;63;26
198.0;34;58;30;67;119;61;25;64;22
204.0;35;53;28;65;122;62;22;66;27
210.0;34;51;27;64;126;61;21;67;29
216.0;31;51;27;67;126;59;23;69;27
222.0;27;49;24;71;128;59;23;69;30
228.0;27;48;24;72;128;59;27;67;28
234.0;28;49;22;66;132;61;31;65;26
240.0;29;51;23;65;130;59;33;64;26
246.0;27;53;23;60;133;60;31;65;28
252.0;28;50;23;64;133;58;31;66;27
258.0;31;52;24;62;133;57;30;66;25
264.0;34;50;25;57;133;61;29;66;25
270.0;29;53;28;56;138;58;29;61;28
276.0;29;53;28;53;142;59;26;63;27
282.0;30;56;27;56;141;58;27;58;27
288.0;28;54;26;58;141;58;28;59;28
294.0;29;56;26;55;142;59;29;59;25
300.0;28;56;25;57;146;57;23;62;26
306.0;26;56;28;57;147;57;24;60;25
312.0;25;57;25;55;145;67;21;59;26
318.0;28;57;25;53;144;68;20;60;25
324.0;23;59;27;54;145;66;19;61;26
330.0;23;58;27;53;147;66;18;62;26
336.0;23;56;25;51;151;68;17;65;24
342.0;21;57;27;49;153;67;18;61;27
348.0;21;56;30;51;153;63;16;61;29
354.0;21;57;30;51;152;62;16;60;31
360.0;20;58;31;50;151;63;16;60;31
366.0;22;56;32;51;152;60;17;60;30
372.0;21;57;32;51;154;61;15;58;31
378.0;21;56;30;51;156;58;17;62;29
384.0;17;58;32;50;157;55;22;60;29
390.0;17;58;29;52;154;56;22;60;32
396.0;17;54;28;53;156;57;21;61;33
402.0;20;49;28;55;158;56;20;60;34
