#auto generated file!
12.0;53;52;47;50;55;55;54;61;53
18.0;56;51;39;52;60;56;51;63;52
24.0;51;51;35;55;75;57;43;63;50
30.0;51;49;34;60;75;53;42;68;48
36.0;49;50;35;60;79;53;40;71;43
42.0;43;57;34;62;81;55;35;75;38
48.0;39;58;35;61;83;56;33;77;38
54.0;39;55;36;62;84;58;33;80;33
60.0;40;57;41;61;81;59;33;74;34
66.0;37;58;37;62;83;61;37;72;33
72.0;40;55;34;60;84;63;39;72;33
78.0;42;57;31;58;88;60;44;70;30
84.0;42;58;33;57;91;56;45;68;30
90.0;41;57;38;54;91;58;44;70;27
96.0;43;58;33;53;92;60;40;71;30
102.0;41;59;30;55;94;61;39;68;33
108.0;35;61;28;59;100;62;41;62;32
114.0;34;61;29;56;101;60;36;67;36
120.0;36;59;26;56;107;60;35;64;37
126.0;35;59;27;54;107;66;31;64;37
132.0;35;57;25;53;115;65;33;61;36
138.0;33;56;25;56;114;65;35;60;36
144.0;33;57;24;60;121;61;34;59;31
150.0;33;59;25;57;122;60;36;60;28
156.0;37;57;26;55;124;59;35;58;29
162.0;39;55;27;55;123;59;37;57;28
168.0;36;56;28;51;122;61;38;57;31
174.0;36;51;29;51;122;64;40;56;31
180.0;33;52;29;48;125;66;43;54;30
186.0;31;52;31;49;126;68;40;51;32
192.0;29;50;33;47;129;69;39;51;33
198.0;34;49;32;47;129;67;38;50;34
204.0;36;48;32;47;130;64;37;51;35
210.0;36;51;30;48;129;65;35;53;33
216.0;36;53;26;45;132;62;35;53;38
222.0;38;55;26;46;135;62;34;51;33
228.0;36;55;27;46;137;60;38;50;31
234.0;37;55;25;42;139;61;37;52;32
240.0;37;56;24;42;142;58;35;51;35
246.0;38;56;23;44;139;60;35;50;35
252.0;38;58;22;45;139;58;36;50;34
258.0;38;58;24;43;139;57;34;55;32
264.0;36;57;23;44;142;61;32;52;33
270.0;31;63;24;43;142;59;32;50;36
276.0;34;60;22;46;142;57;35;50;34
282.0;28;61;25;47;148;55;32;53;31
288.0;28;61;26;50;149;54;32;54;26
294.0;29;58;27;49;153;56;30;51;27
300.0;27;59;29;49;154;59;26;51;26
306.0;25;57;23;49;161;57;30;51;27
312.0;28;57;22;50;162;55;29;49;28
318.0;27;56;24;53;163;53;26;47;31
324.0;27;54;26;54;166;53;26;46;28
330.0;23;56;26;53;166;57;23;47;29
336.0;25;58;23;52;166;62;21;49;24
342.0;24;56;23;48;166;63;22;51;27
348.0;25;55;22;49;165;63;24;48;29
354.0;26;54;23;46;165;59;25;53;29
360.0;25;51;23;45;167;60;23;53;33
366.0;27;46;20;48;167;57;23;56;36
372.0;25;47;20;49;168;57;22;56;36
378.0;25;47;19;51;169;59;20;56;34
384.0;22;44;22;52;168;62;19;60;31
390.0;24;46;20;45;166;63;24;61;31
396.0;24;55;17;43;166;58;27;60;30
402.0;23;57;15;47;167;59;25;56;31
408.0;24;51;18;51;165;56;29;60;26
414.0;26;52;18;54;166;56;24;60;24
420.0;25;53;19;51;169;55;26;58;24
426.0;28;54;18;53;168;55;27;53;24
432.0;28;55;18;53;168;51;27;57;23
