#auto generated file!
12.0;46;44;27;39;50;38;49;42;45
18.0;46;42;24;41;52;36;48;46;45
24.0;42;48;23;41;55;36;47;48;40
30.0;37;52;26;39;59;36;43;48;40
36.0;35;52;24;43;62;37;41;50;36
42.0;36;50;22;39;67;39;40;48;39
48.0;37;48;24;40;68;40;37;50;36
54.0;35;49;25;38;69;40;39;48;37
60.0;32;50;27;38;72;37;35;49;40
66.0;30;56;22;39;75;39;30;48;41
72.0;29;55;25;40;78;38;31;43;41
78.0;24;53;31;40;79;42;30;42;39
84.0;29;54;32;36;79;45;27;42;36
90.0;29;53;28;39;80;49;25;41;36
96.0;33;48;27;38;83;50;23;46;32
102.0;32;49;29;38;85;47;24;48;28
108.0;29;50;28;41;86;49;22;49;26
114.0;32;51;27;39;88;46;24;49;24
120.0;31;50;28;39;90;49;23;45;25
126.0;33;50;28;37;92;48;20;46;26
132.0;31;49;30;35;96;48;20;43;28
138.0;36;51;29;37;98;45;19;39;26
144.0;34;51;26;38;97;47;20;41;26
150.0;30;49;27;42;97;48;21;41;25
156.0;26;49;30;40;96;47;21;41;30
162.0;25;50;33;46;95;49;17;37;28
168.0;24;54;30;47;98;51;16;34;26
174.0;24;58;29;45;99;46;17;34;28
180.0;24;56;28;44;100;48;15;36;29
186.0;27;56;26;46;99;46;17;37;26
192.0;26;57;27;45;103;46;16;38;22
198.0;25;58;25;43;105;44;16;42;22
204.0;25;61;24;43;105;43;15;43;21
210.0;28;59;24;42;107;43;14;44;19
216.0;27;59;23;44;105;42;16;46;18
222.0;26;60;22;41;105;42;18;49;17
228.0;26;59;23;42;107;43;16;47;17
234.0;27;60;24;39;111;42;14;46;17
240.0;26;56;26;39;111;43;14;48;17
246.0;23;54;29;37;113;43;15;50;16
252.0;22;53;28;36;114;44;16;49;18
258.0;22;49;29;35;116;42;18;49;20
264.0;19;50;29;35;118;41;19;48;21
270.0;22;48;29;35;119;42;21;46;18
276.0;20;50;29;34;118;43;20;46;20
282.0;21;54;27;33;118;43;18;45;21
288.0;19;57;24;33;119;44;21;45;18
294.0;21;59;20;34;117;43;20;45;21
300.0;23;61;21;33;117;44;19;41;21
306.0;25;60;19;30;121;44;21;43;17
312.0;25;61;20;29;125;43;18;40;19
318.0;22;61;15;30;125;44;21;41;21
324.0;20;56;16;34;125;45;18;44;22
330.0;18;58;17;33;125;44;20;44;21
336.0;16;61;13;32;125;46;25;43;19
342.0;18;58;16;32;126;45;26;42;17
348.0;15;54;20;35;125;46;28;42;15
354.0;18;52;19;40;126;45;24;42;14
360.0;19;56;19;38;123;44;24;41;16
366.0;21;59;16;37;122;45;23;39;18
372.0;21;58;15;38;124;41;24;42;17
378.0;22;58;14;37;122;41;26;43;17
384.0;23;57;15;38;124;39;23;43;18
390.0;22;54;18;41;123;40;19;44;19
396.0;20;53;16;42;123;38;21;49;18
402.0;22;50;16;41;119;39;21;53;19
408.0;20;49;17;40;121;41;21;52;19
414.0;18;50;18;40;121;41;22;51;19
420.0;20;52;18;38;122;39;22;48;21
426.0;23;52;19;39;120;36;25;48;18
432.0;21;52;21;38;121;40;23;46;18
438.0;20;50;23;39;121;37;26;46;18
444.0;20;52;24;38;121;37;24;46;18
450.0;18;49;29;39;121;39;23;45;17
456.0;18;47;32;38;120;38;26;45;16
462.0;16;45;29;37;124;42;25;43;19
468.0;17;46;26;37;125;39;28;44;18
474.0;19;47;25;39;125;39;26;43;17
480.0;21;47;25;34;126;38;24;47;18
486.0;19;47;24;35;125;39;23;48;20
492.0;18;46;24;35;124;40;23;49;21
498.0;17;44;25;33;126;40;22;51;22
504.0;14;42;27;34;125;41;21;52;24
510.0;17;41;25;32;125;42;22;50;26
516.0;18;42;25;30;124;43;24;48;26
522.0;20;46;23;30;122;46;23;47;23
528.0;21;45;25;26;121;47;22;48;25
534.0;24;43;27;28;125;43;21;46;23
540.0;26;41;26;32;127;41;20;44;23
546.0;28;45;23;31;129;40;17;44;23
552.0;27;47;22;31;130;38;19;44;22
558.0;28;45;19;28;134;36;20;44;26
564.0;29;43;22;27;138;37;19;42;23
570.0;29;43;21;25;140;38;20;40;24
576.0;26;44;25;26;139;39;19;39;23
582.0;22;44;26;27;138;39;23;36;25
588.0;26;43;25;26;137;40;27;32;24
594.0;26;46;19;27;140;40;26;30;26
600.0;24;45;19;33;140;36;26;33;24
606.0;22;46;18;34;142;36;23;34;25
612.0;22;49;17;36;143;36;19;33;25
618.0;20;48;16;34;143;37;18;38;26
624.0;18;50;18;36;142;40;19;33;24
630.0;18;49;19;35;142;39;20;34;24
636.0;17;49;19;34;141;38;20;35;27
642.0;17;45;23;36;141;37;18;36;27
648.0;15;45;25;40;139;36;19;37;24
654.0;14;44;26;42;142;34;18;36;24
660.0;15;44;25;41;141;34;18;36;26
666.0;14;44;26;41;139;37;19;35;25
672.0;12;40;22;41;140;39;23;36;27
678.0;10;40;20;39;143;41;24;35;28
684.0;12;39;19;39;146;40;23;34;28
690.0;11;39;17;40;146;42;22;35;28
696.0;11;40;17;36;146;42;23;36;29
702.0;12;40;16;37;145;39;23;36;32
708.0;12;39;15;35;147;40;25;38;29
714.0;16;39;15;35;148;36;24;37;30
720.0;18;39;16;35;148;35;22;37;30
726.0;20;33;18;39;148;34;20;41;27
732.0;17;32;21;36;153;36;20;39;26
738.0;15;35;22;34;155;34;19;40;26
744.0;16;35;23;34;156;33;17;40;26
750.0;16;34;24;32;157;33;15;41;28
756.0;16;32;24;33;157;33;17;42;26
762.0;14;30;22;36;160;35;18;39;26
768.0;15;30;22;35;163;35;17;40;23
774.0;14;30;22;36;164;34;18;40;22
780.0;15;27;22;39;164;34;18;40;21
786.0;14;26;24;40;162;38;16;39;21
792.0;13;29;28;42;158;38;12;38;22
798.0;13;31;26;43;158;38;12;37;22
