#auto generated file!
12.0;52;44;47;46;51;47;40;44;49
18.0;53;42;47;45;52;48;39;44;50
24.0;52;44;45;49;55;45;39;45;46
30.0;51;43;43;50;57;49;36;46;45
36.0;48;45;42;49;61;47;39;46;43
42.0;47;43;42;48;64;47;41;47;41
48.0;44;46;36;49;66;48;40;52;39
54.0;45;49;33;49;69;50;35;50;40
60.0;41;52;34;49;68;54;32;48;42
66.0;40;54;32;49;71;52;32;49;41
72.0;38;55;34;47;76;51;30;49;40
78.0;35;55;35;49;81;52;28;48;37
84.0;32;56;35;49;84;53;28;45;38
90.0;34;52;34;52;86;55;28;43;36
96.0;27;47;37;52;88;55;30;47;37
102.0;29;51;32;49;91;52;29;49;38
108.0;28;55;32;48;92;51;28;49;37
114.0;26;53;33;51;95;51;26;50;35
120.0;28;54;30;53;97;52;24;48;34
126.0;27;53;26;55;99;50;25;50;35
132.0;27;46;28;56;104;47;25;49;38
138.0;28;45;27;56;107;46;30;46;35
144.0;29;44;27;57;109;48;30;44;32
150.0;28;45;25;56;113;48;30;43;32
156.0;31;43;26;56;114;43;35;44;28
162.0;29;44;25;54;115;45;30;47;31
168.0;30;46;26;55;115;44;29;47;28
174.0;27;48;24;55;116;44;32;47;27
180.0;28;46;26;57;117;44;28;49;25
186.0;28;44;28;58;121;41;25;47;28
192.0;26;46;27;56;122;44;23;47;29
198.0;29;46;30;57;120;45;21;44;28
204.0;28;48;31;57;121;44;19;47;25
210.0;27;46;32;57;123;46;16;47;26
216.0;23;47;29;55;128;46;16;49;27
222.0;22;46;28;56;129;46;18;50;25
228.0;25;45;32;51;128;48;19;49;23
234.0;27;43;33;49;129;49;18;49;23
240.0;26;43;32;48;129;47;21;50;24
246.0;28;42;30;47;129;48;23;49;24
252.0;24;40;27;45;134;50;22;53;25
258.0;25;42;23;45;134;49;22;52;28
264.0;23;40;25;46;137;44;24;53;28
270.0;22;41;25;45;137;45;27;53;25
276.0;25;39;26;47;138;40;27;52;26
282.0;24;38;23;47;139;40;29;55;25
288.0;22;40;19;50;140;40;28;56;25
294.0;22;38;21;48;139;43;29;57;23
300.0;23;40;22;47;139;45;27;56;21
306.0;21;42;23;47;142;43;23;57;22
312.0;19;40;26;49;143;46;22;55;20
318.0;18;35;28;49;143;51;21;54;21
324.0;19;35;24;52;145;48;22;54;21
330.0;19;33;23;55;144;49;22;54;21
336.0;22;32;26;52;147;44;22;51;24
342.0;19;31;27;50;150;45;22;52;24
348.0;22;28;29;48;148;45;21;53;26
354.0;20;27;25;44;149;47;23;56;29
360.0;23;29;24;43;149;49;22;53;28
366.0;25;28;22;47;149;49;20;51;29
372.0;25;30;23;45;148;48;20;54;27
378.0;26;31;23;44;148;50;17;55;26
384.0;26;32;26;45;149;49;14;51;28
390.0;23;31;28;44;150;47;15;52;30
396.0;21;28;24;45;152;49;19;51;31
402.0;19;30;26;44;150;48;21;50;32
408.0;19;28;27;45;152;45;20;49;35
414.0;20;30;28;45;153;45;21;45;33
420.0;22;32;23;45;152;47;21;46;32
426.0;20;34;21;42;154;49;23;46;31
432.0;22;37;14;41;153;50;25;46;32
438.0;20;37;18;43;157;48;23;46;28
444.0;22;38;18;43;159;45;24;46;25
450.0;22;37;18;45;160;46;27;45;20
456.0;22;40;18;45;160;44;26;45;20
462.0;21;40;15;43;161;51;26;41;22
468.0;17;41;17;48;159;49;25;42;22
474.0;15;41;17;45;160;47;27;42;26
480.0;16;40;19;45;159;47;26;40;28
486.0;19;39;18;45;158;47;26;42;26
492.0;19;39;23;43;159;45;26;41;25
498.0;17;41;21;37;161;51;28;43;21
504.0;17;43;21;36;160;51;30;43;19
510.0;19;38;21;36;159;53;30;45;19
516.0;17;38;22;37;157;52;31;45;21
522.0;21;37;25;36;157;51;28;45;20
528.0;23;35;25;36;156;47;32;46;20
534.0;21;32;26;39;156;49;30;44;23
540.0;21;30;25;39;153;51;30;46;25
546.0;19;31;26;41;151;51;28;48;25
552.0;20;30;29;38;153;50;28;46;26
558.0;21;35;29;37;155;52;23;45;23
564.0;17;34;27;36;156;52;22;47;29
570.0;18;34;25;33;159;53;24;47;27
576.0;19;35;23;32;157;56;25;46;27
582.0;20;36;22;32;158;55;26;47;24
588.0;17;38;24;34;156;54;23;48;26
594.0;16;40;25;35;157;51;25;47;24
600.0;18;39;26;34;154;53;24;50;22
606.0;17;40;27;32;154;52;26;48;24
612.0;19;41;29;33;152;55;22;47;22
618.0;17;38;26;35;155;55;22;48;24
624.0;21;41;26;36;155;52;22;44;23
630.0;23;41;24;37;156;53;23;43;20
636.0;24;42;25;36;156;52;21;41;23
642.0;23;42;20;38;160;56;21;38;22
648.0;22;37;19;39;159;57;21;39;27
654.0;24;38;17;37;159;56;21;38;30
660.0;20;38;19;41;159;57;21;38;27
666.0;17;38;20;39;164;51;21;38;32
672.0;17;39;21;41;163;50;20;38;31
678.0;17;44;23;41;162;51;20;36;26
684.0;19;42;24;39;166;50;19;35;26
690.0;19;39;21;38;169;53;22;35;24
696.0;18;38;19;38;169;55;23;35;25
702.0;17;40;21;42;166;55;22;32;25
708.0;18;40;25;39;167;55;20;32;24
714.0;19;39;25;39;168;56;18;32;24
720.0;19;44;26;39;172;48;15;36;21
726.0;20;45;24;43;169;47;14;35;23
732.0;20;46;19;43;168;45;15;39;25
738.0;18;45;23;41;167;45;14;40;27
744.0;14;46;17;42;167;48;16;42;28
750.0;14;45;17;47;170;48;15;39;25
756.0;14;44;16;51;170;48;16;36;25
762.0;20;41;17;51;170;46;18;31;26
768.0;19;44;12;48;170;48;23;29;27
774.0;19;41;14;48;170;47;24;30;27
780.0;19;39;15;52;174;46;22;28;25
786.0;20;39;15;48;176;45;23;26;28
792.0;22;37;15;51;176;44;20;26;29
798.0;22;35;14;51;176;43;20;28;31
804.0;21;39;16;50;174;43;20;29;28
810.0;15;38;16;52;176;44;22;31;26
816.0;15;42;14;48;174;46;24;32;25
822.0;14;46;13;46;175;44;28;28;26
828.0;14;42;16;46;177;46;25;31;23
834.0;13;42;15;47;179;44;25;33;22
840.0;15;44;14;49;180;44;22;33;19
846.0;13;42;15;51;180;44;23;33;19
852.0;10;42;17;51;182;44;21;33;20
858.0;11;40;16;49;185;41;26;32;20
864.0;13;40;12;50;188;41;25;29;22
870.0;14;42;11;50;186;38;23;30;26
876.0;14;40;11;49;185;40;25;33;23
882.0;13;43;11;46;188;39;24;35;21
888.0;15;43;8;46;189;41;21;34;23
894.0;19;43;9;43;189;37;22;34;24
900.0;20;42;9;42;192;35;21;34;25
906.0;20;42;13;42;191;32;23;34;23
912.0;19;43;12;42;192;36;20;33;23
918.0;18;46;9;42;194;37;19;32;23
924.0;19;50;7;41;193;39;17;30;24
930.0;19;50;7;41;192;38;18;32;23
936.0;19;49;8;37;190;39;20;33;25
942.0;18;47;11;37;190;37;20;34;26
948.0;18;44;12;37;193;38;16;36;26
954.0;18;44;14;38;197;37;13;38;21
960.0;17;43;14;37;195;36;14;40;24
966.0;18;45;18;30;197;34;16;37;25
972.0;18;46;19;33;200;32;14;35;23
978.0;17;45;24;32;201;36;11;33;21
984.0;17;44;25;34;203;36;12;31;18
990.0;17;42;22;37;203;38;12;32;17
996.0;16;43;23;40;200;37;11;33;17
1002.0;20;42;21;43;202;35;11;28;18
1008.0;18;42;20;43;201;35;14;28;19
1014.0;18;43;18;44;200;35;16;26;20
1020.0;17;42;18;42;200;34;18;32;17
1026.0;19;40;18;41;199;37;16;31;19
1032.0;19;38;19;40;198;38;17;32;19
1038.0;19;39;21;41;195;37;18;32;18
1044.0;21;38;23;41;193;33;18;36;17
1050.0;24;42;21;40;191;32;19;34;17
1056.0;25;43;17;38;198;33;16;32;18
1062.0;24;41;21;37;196;32;18;33;18
1068.0;23;42;20;35;194;30;18;38;20
1074.0;21;43;23;33;196;29;18;37;20
1080.0;23;41;25;35;195;29;14;35;23
1086.0;22;42;23;34;199;28;20;33;19
1092.0;25;43;23;33;198;31;20;30;17
1098.0;27;39;22;33;198;33;18;30;20
1104.0;27;37;22;32;201;31;20;32;18
1110.0;25;37;19;35;200;32;18;33;21
1116.0;25;36;19;33;198;31;19;37;22
1122.0;27;37;18;36;196;31;15;36;24
1128.0;24;37;19;37;197;32;15;37;22
1134.0;23;40;19;36;196;33;16;41;16
1140.0;22;39;20;38;196;34;16;38;17
1146.0;23;41;19;38;193;33;16;35;22
1152.0;23;41;21;41;190;34;15;36;19
1158.0;19;43;22;39;186;34;19;39;19
1164.0;19;43;24;40;186;33;20;37;18
1170.0;21;44;23;43;188;33;17;36;15
1176.0;22;44;25;43;187;33;13;37;16
1182.0;22;44;25;41;187;36;12;36;17
1188.0;19;45;26;41;188;38;9;38;16
1194.0;18;46;25;39;190;38;9;37;18
1200.0;20;45;26;42;189;38;10;36;14
1206.0;17;47;26;40;188;38;12;40;12
1212.0;17;49;22;41;186;40;14;38;13
1218.0;19;50;20;38;185;40;16;35;17
1224.0;15;50;20;39;185;41;15;36;19
1230.0;17;51;18;39;184;42;14;38;17
1236.0;19;52;19;38;182;42;15;36;17
1242.0;19;50;19;38;181;42;17;39;15
1248.0;20;51;18;37;181;42;18;40;13
1254.0;21;50;18;37;181;44;17;41;11
1260.0;20;51;18;36;181;43;16;43;12
1266.0;22;48;18;37;184;43;14;39;15
1272.0;21;48;20;37;185;43;12;37;17
1278.0;20;50;20;36;185;42;13;37;17
1284.0;21;47;23;38;181;43;16;32;19
1290.0;18;46;24;38;184;47;14;29;20
1296.0;17;49;28;40;177;49;13;24;23
1302.0;16;50;26;38;179;49;14;26;22
1308.0;17;50;22;38;178;50;15;29;21
1314.0;18;50;23;41;175;49;13;30;21
1320.0;19;54;27;39;174;47;15;26;19
1326.0;21;55;26;38;173;43;16;32;16
1332.0;23;52;23;39;175;41;17;33;17
1338.0;22;55;21;40;173;43;16;32;18
1344.0;23;56;19;39;175;46;16;29;17
1350.0;24;53;20;42;175;45;19;29;13
1356.0;21;52;21;45;177;43;18;31;12
1362.0;22;50;22;42;179;42;21;32;10
1368.0;20;54;21;41;180;41;18;33;12
1374.0;19;53;22;39;181;42;18;35;11
1380.0;19;54;23;39;182;40;17;37;9
1386.0;18;51;22;41;181;43;15;38;11
1392.0;19;49;20;42;180;40;16;39;15
1398.0;20;48;18;44;179;41;16;39;15
1404.0;19;48;17;42;180;41;17;39;17
1410.0;21;45;19;42;180;39;18;40;16
1416.0;23;46;19;42;179;39;19;37;16
1422.0;25;46;20;42;177;39;20;36;15
1428.0;26;48;20;41;174;41;17;37;16
1434.0;24;50;19;43;173;41;18;36;16
1440.0;19;48;20;40;174;44;20;38;17
1446.0;19;48;15;40;179;43;19;38;19
