#auto generated file!
12.0;48;34;47;57;58;55;46;45;50
18.0;48;36;42;53;60;57;43;49;52
24.0;50;35;44;51;61;58;40;51;50
30.0;55;35;41;53;66;56;36;47;51
36.0;51;38;40;51;69;57;37;47;50
42.0;51;38;37;52;72;60;33;47;50
48.0;52;41;37;52;75;59;34;41;49
54.0;48;45;38;48;76;59;36;42;48
60.0;48;45;37;49;80;62;36;40;43
66.0;46;48;34;51;83;64;35;42;37
72.0;41;52;34;54;85;66;34;40;34
78.0;43;54;38;49;85;65;31;45;30
84.0;38;57;34;48;88;62;35;46;32
90.0;34;61;32;51;90;62;31;48;31
96.0;35;60;37;52;90;62;25;47;32
102.0;35;60;38;56;89;58;27;52;25
108.0;33;61;34;56;93;56;29;51;27
114.0;30;60;33;58;97;56;31;50;25
120.0;30;57;33;60;100;59;29;50;22
126.0;29;56;32;59;101;61;30;50;22
132.0;31;57;29;58;101;61;30;52;21
138.0;28;60;27;56;102;59;30;57;21
144.0;30;61;26;53;101;58;33;57;21
150.0;26;61;26;54;106;57;31;58;21
156.0;27;56;25;52;109;56;32;62;21
162.0;27;59;26;46;110;57;28;64;23
168.0;24;61;29;50;110;56;25;60;25
174.0;24;63;30;50;113;54;24;59;23
180.0;26;60;30;48;115;55;26;57;23
186.0;28;57;30;44;115;58;28;57;23
192.0;28;53;29;45;117;58;25;62;23
198.0;29;52;27;45;116;60;27;62;22
204.0;27;50;25;47;123;57;27;64;20
210.0;27;47;28;51;122;55;26;62;22
216.0;26;47;27;51;121;56;30;58;24
222.0;26;49;29;50;123;55;28;56;24
228.0;28;47;31;48;125;55;25;58;23
234.0;29;45;32;46;130;56;24;52;26
240.0;27;47;29;46;132;57;25;51;26
246.0;29;47;29;47;135;55;22;49;27
252.0;32;46;27;48;135;55;22;47;28
258.0;34;47;25;48;138;54;20;47;27
264.0;34;45;24;46;139;52;21;52;27
270.0;33;43;23;49;137;48;24;54;29
276.0;34;45;24;51;136;47;19;51;33
282.0;33;46;23;52;138;48;20;52;28
288.0;32;49;26;50;136;49;17;51;30
294.0;28;47;30;53;135;49;17;49;32
300.0;26;45;31;52;142;45;18;49;32
306.0;25;45;30;52;141;47;22;47;31
312.0;26;45;32;52;140;45;21;50;29
318.0;27;47;31;52;141;46;20;49;27
324.0;26;48;27;50;144;48;26;47;24
330.0;23;49;24;54;146;47;25;48;24
336.0;23;46;26;53;148;44;27;49;24
342.0;23;48;23;53;151;44;27;47;24
348.0;20;49;24;49;153;45;24;47;29
354.0;21;47;22;49;151;45;26;51;28
360.0;21;47;22;48;153;47;24;49;29
366.0;19;47;21;46;158;50;24;46;29
372.0;20;48;19;48;164;50;19;48;24
378.0;19;50;20;49;161;47;19;52;23
384.0;19;49;22;50;163;44;18;51;24
390.0;19;55;19;47;161;46;19;50;24
396.0;19;55;19;45;165;47;16;52;22
402.0;19;52;21;45;167;45;14;54;23
408.0;19;51;17;46;168;46;16;54;23
414.0;22;49;14;51;166;44;18;53;23
420.0;18;45;14;49;168;46;18;55;27
426.0;20;45;17;50;168;44;17;55;24
432.0;18;45;18;48;169;41;17;59;25
438.0;21;44;19;48;169;43;16;59;21
444.0;24;45;19;48;168;42;17;57;20
450.0;25;43;20;46;168;41;17;56;24
456.0;21;44;22;50;166;41;18;55;23
462.0;23;42;20;46;170;42;17;53;27
468.0;24;43;20;45;169;44;15;54;26
474.0;24;42;23;46;165;44;20;51;25
480.0;23;43;22;47;168;45;20;49;23
486.0;22;43;22;43;173;48;17;51;21
492.0;20;44;21;43;171;48;19;50;24
498.0;20;40;21;45;171;49;20;52;22
504.0;17;45;22;44;173;46;21;52;20
510.0;16;42;22;43;174;47;22;53;21
516.0;15;42;24;42;175;48;20;51;23
522.0;16;41;22;45;178;45;21;50;22
528.0;17;39;23;46;180;45;18;51;21
534.0;20;40;21;44;178;47;18;51;21
540.0;20;44;22;44;177;44;16;52;21
546.0;17;42;26;47;179;43;13;51;22
552.0;14;37;26;49;181;49;13;50;21
558.0;14;36;28;48;181;50;15;51;17
564.0;14;36;25;45;181;53;17;51;18
570.0;17;38;25;48;180;49;16;48;19
576.0;22;38;27;49;178;48;13;47;18
582.0;22;38;26;47;177;52;16;46;16
588.0;22;39;25;47;179;47;18;46;17
594.0;20;39;27;50;181;46;16;45;16
600.0;20;37;26;49;183;45;18;46;16
606.0;21;39;22;51;183;43;17;48;16
612.0;18;41;19;54;182;41;22;46;17
618.0;16;41;20;51;186;41;21;47;17
624.0;17;39;19;50;188;40;22;46;19
630.0;17;41;19;46;188;40;21;47;21
636.0;18;39;17;45;190;39;20;47;25
642.0;17;41;16;43;193;39;19;47;25
648.0;15;42;19;43;195;39;20;45;22
654.0;14;43;19;43;196;40;21;44;20
660.0;16;45;22;38;195;41;21;43;19
666.0;16;44;22;35;195;47;23;38;20
672.0;16;45;21;36;196;48;22;38;18
678.0;16;45;22;35;195;49;22;36;20
684.0;17;45;23;35;194;51;20;35;20
690.0;16;42;27;37;196;48;19;38;17
696.0;16;44;28;36;194;50;18;37;17
702.0;17;43;28;36;191;48;16;42;19
708.0;21;43;26;36;192;45;16;42;19
714.0;21;44;26;34;192;43;20;42;18
720.0;22;45;24;33;195;43;21;43;14
726.0;21;47;24;33;197;42;21;44;11
732.0;22;48;24;35;196;41;19;44;11
738.0;22;47;22;37;192;43;20;44;13
744.0;20;46;25;36;192;45;20;41;15
750.0;21;46;25;34;192;45;21;44;12
756.0;19;48;26;33;197;48;19;41;9
762.0;17;44;23;35;199;48;23;43;8
768.0;16;43;24;37;199;48;20;43;10
774.0;17;42;22;37;199;51;20;41;11
780.0;15;41;22;39;201;52;19;41;10
786.0;14;42;28;38;201;50;19;38;10
792.0;13;38;29;37;202;53;17;41;10
798.0;13;39;28;38;205;50;13;42;12
804.0;15;37;27;39;207;48;14;41;12
810.0;14;37;27;36;209;51;14;42;10
816.0;12;38;27;36;208;48;16;43;12
822.0;12;42;25;38;209;46;17;40;11
828.0;13;39;24;37;210;47;18;40;12
834.0;10;35;25;37;207;49;21;41;15
840.0;13;35;23;35;204;49;22;42;17
846.0;14;35;25;33;203;49;19;44;18
852.0;13;36;25;33;200;50;19;42;22
858.0;12;37;26;34;200;46;18;45;22
864.0;12;37;28;33;201;44;19;44;22
870.0;12;37;31;30;201;46;18;44;21
876.0;12;35;31;29;202;46;18;44;23
882.0;12;38;29;30;201;43;20;44;23
888.0;11;42;26;31;201;43;20;42;24
894.0;12;41;25;30;200;43;20;43;26
900.0;15;45;25;30;197;44;23;39;22
906.0;15;42;28;31;195;43;22;45;19
912.0;15;43;27;33;193;42;21;46;20
918.0;15;42;25;36;193;41;19;50;19
924.0;12;40;25;39;193;44;18;50;19
930.0;13;39;27;40;191;42;21;48;19
936.0;12;40;30;40;190;45;21;46;16
942.0;13;40;29;41;188;42;23;47;17
948.0;12;41;28;42;187;47;20;47;16
954.0;11;43;26;42;186;47;17;49;19
960.0;11;45;19;42;190;47;17;51;18
966.0;12;45;17;41;191;46;19;51;18
972.0;12;45;19;41;192;46;19;49;17
978.0;13;47;18;42;190;46;19;48;17
984.0;14;50;20;40;189;44;20;48;15
990.0;16;52;19;39;189;43;20;48;14
996.0;16;51;20;36;192;43;21;46;15
1002.0;20;46;21;39;190;42;19;47;16
1008.0;21;43;22;38;191;43;21;45;16
1014.0;19;41;21;42;194;44;20;43;16
1020.0;19;40;21;42;194;41;23;42;18
1026.0;21;40;18;47;193;41;23;42;15
1032.0;23;40;17;45;195;42;24;39;15
1038.0;21;38;18;48;194;41;27;37;16
1044.0;22;40;17;50;194;41;25;36;15
1050.0;22;39;19;48;194;44;22;37;15
1056.0;22;42;19;48;194;44;24;33;14
1062.0;22;42;17;48;196;43;26;33;13
1068.0;19;40;18;47;198;43;27;35;13
1074.0;21;40;17;45;198;37;29;39;14
1080.0;19;38;16;48;204;38;25;37;15
1086.0;22;40;14;46;206;36;24;36;16
1092.0;26;41;15;46;206;35;22;34;15
1098.0;25;38;13;45;207;35;21;38;18
1104.0;21;39;14;40;208;36;24;39;19
1110.0;17;40;14;41;206;37;24;40;21
1116.0;18;40;15;38;204;37;21;45;22
1122.0;17;41;14;41;203;38;21;45;20
1128.0;19;39;18;39;205;36;19;44;21
1134.0;19;41;18;38;203;36;18;46;21
1140.0;22;42;21;38;201;35;18;43;20
1146.0;22;44;22;40;197;36;18;43;18
1152.0;23;43;26;39;197;34;20;41;17
1158.0;23;43;26;40;195;34;19;42;18
1164.0;23;41;21;37;195;34;20;44;25
1170.0;20;47;21;37;196;35;19;42;23
1176.0;19;51;20;35;197;33;19;42;24
1182.0;19;50;21;33;198;33;21;42;23
1188.0;17;50;21;32;199;37;22;41;21
1194.0;18;48;23;32;196;39;22;41;21
1200.0;16;47;21;32;197;40;21;45;21
1206.0;15;45;19;29;198;42;24;46;22
