#auto generated file!
12.0;34;47;41;37;31;29;31;38;42
18.0;33;45;36;39;33;30;33;40;41
24.0;31;45;34;42;37;29;31;41;40
30.0;33;46;31;41;39;32;30;44;34
36.0;31;48;30;40;42;34;26;46;33
42.0;32;45;28;42;49;35;26;43;30
48.0;34;43;25;43;52;36;27;40;30
54.0;34;47;25;42;54;33;26;42;27
60.0;36;47;26;43;54;34;28;38;24
66.0;35;46;26;42;55;32;29;39;26
72.0;34;50;29;41;54;33;26;42;21
78.0;38;50;28;40;56;29;25;44;20
84.0;42;49;29;37;54;27;26;44;22
90.0;41;46;27;38;55;26;26;45;26
96.0;43;45;29;40;56;24;25;43;25
102.0;44;43;28;42;58;25;21;42;27
108.0;41;39;27;42;61;28;20;45;27
114.0;39;39;27;43;62;32;19;43;26
120.0;37;41;27;43;62;35;19;40;26
126.0;31;40;25;46;61;40;20;41;26
132.0;33;41;24;44;61;39;20;42;26
138.0;31;39;23;47;62;39;22;44;23
144.0;33;42;22;44;61;42;23;42;21
150.0;34;44;21;47;61;40;24;40;19
156.0;32;44;25;43;63;44;25;36;18
162.0;30;45;24;43;65;41;27;36;19
168.0;29;45;23;46;64;40;26;38;19
174.0;28;46;22;47;68;38;26;36;19
180.0;28;49;21;47;68;38;22;37;20
186.0;23;50;22;48;69;38;22;36;22
192.0;22;52;21;49;73;39;20;33;21
198.0;25;52;17;50;69;37;20;36;24
204.0;25;50;20;50;71;38;17;37;22
210.0;25;52;19;49;70;37;17;38;23
216.0;26;48;17;52;71;38;17;37;24
222.0;25;45;17;56;75;37;17;34;24
228.0;26;42;18;56;76;38;17;33;24
234.0;25;43;18;52;80;39;18;31;24
240.0;27;41;17;53;79;41;18;29;25
246.0;22;43;18;54;79;41;17;31;25
252.0;23;41;22;52;79;42;20;29;22
258.0;25;42;22;51;80;43;17;30;20
264.0;25;40;20;49;82;38;19;34;23
270.0;25;41;22;46;82;37;19;36;22
276.0;26;37;19;47;84;36;18;37;26
282.0;24;35;19;47;86;38;18;37;26
288.0;21;37;19;47;88;37;18;38;25
