#auto generated file!
12.0;45;53;43;36;61;54;43;63;52
18.0;44;51;41;36;64;56;47;61;50
24.0;41;52;44;35;68;57;45;61;47
30.0;37;52;41;37;69;56;50;62;46
36.0;36;52;37;35;71;61;49;69;40
42.0;39;52;35;33;72;63;46;68;42
48.0;35;53;34;31;75;63;46;73;40
54.0;33;53;33;33;77;65;44;74;38
60.0;35;53;33;34;81;63;39;73;39
66.0;36;55;33;35;85;62;32;75;37
72.0;33;56;33;38;85;66;31;72;36
78.0;30;56;30;41;87;63;31;73;39
84.0;31;62;30;45;86;63;27;69;37
90.0;29;62;29;44;90;62;30;68;36
96.0;31;61;28;45;90;62;29;68;36
102.0;31;62;29;49;91;56;31;65;36
108.0;32;62;25;53;93;54;30;66;35
114.0;32;63;22;51;98;53;32;65;34
120.0;32;61;27;54;103;51;28;63;31
126.0;32;62;28;52;105;51;27;62;31
132.0;33;61;27;49;105;55;27;59;34
138.0;31;61;29;46;106;56;30;57;34
144.0;28;60;31;47;107;60;27;55;35
150.0;26;58;26;49;107;65;25;58;36
156.0;28;61;25;48;105;61;28;60;34
162.0;28;64;24;47;105;58;30;61;33
168.0;29;59;20;47;109;62;29;61;34
174.0;33;59;22;45;109;62;26;64;30
180.0;31;61;22;44;109;63;24;67;29
186.0;29;59;25;44;114;62;22;64;31
192.0;30;59;25;43;115;62;18;63;35
198.0;25;63;21;44;115;62;20;62;38
204.0;25;63;21;44;112;60;24;63;38
210.0;25;64;22;41;117;57;22;59;43
216.0;21;61;20;46;117;60;22;61;42
222.0;26;60;19;43;117;57;21;67;40
228.0;23;58;22;43;115;59;19;72;39
234.0;23;57;23;46;116;57;20;69;39
240.0;24;57;23;46;119;57;23;65;36
246.0;26;54;27;45;119;56;24;65;34
252.0;26;51;24;48;123;58;20;62;38
258.0;25;49;23;52;125;58;21;64;33
264.0;26;47;22;50;124;59;21;67;34
270.0;26;48;23;48;123;62;18;67;35
276.0;23;49;24;49;124;64;17;67;33
282.0;20;47;23;49;130;65;19;67;30
288.0;23;49;19;51;132;63;20;62;31
294.0;21;49;20;49;133;66;20;63;29
