#auto generated file!
12.0;24;22;22;29;21;24;22;27;19
18.0;20;23;21;31;23;23;21;27;21
24.0;21;25;21;30;24;21;20;26;22
30.0;23;25;20;32;23;23;18;26;20
36.0;25;27;19;30;26;22;17;25;19
42.0;24;28;18;29;27;22;21;26;15
48.0;26;27;19;27;28;24;20;25;14
54.0;25;27;17;27;29;23;19;30;13
60.0;24;25;18;29;29;24;15;33;13
66.0;24;23;17;27;29;25;16;36;13
72.0;26;21;16;22;37;25;17;35;11
78.0;24;24;15;20;39;23;18;35;12
84.0;25;22;16;20;41;22;17;36;11
90.0;23;25;16;20;44;21;17;33;11
96.0;23;24;14;20;46;23;16;31;13
102.0;23;24;15;21;48;24;12;31;12
108.0;21;26;15;21;47;24;15;28;13
114.0;20;29;15;24;47;25;12;26;12
120.0;17;30;15;23;50;28;14;25;8
126.0;14;33;15;22;51;28;13;25;9
132.0;13;35;16;24;50;25;14;25;8
138.0;13;37;17;23;51;23;11;25;10
144.0;12;37;18;22;52;23;10;26;10
150.0;13;36;20;23;53;24;8;23;10
156.0;12;35;17;28;53;23;9;22;11
162.0;14;33;18;27;52;23;10;23;10
168.0;13;33;17;23;52;26;11;22;13
174.0;15;32;21;26;52;22;12;21;9
180.0;14;32;21;26;52;23;13;20;9
186.0;13;32;21;24;52;23;13;20;12
192.0;15;33;21;24;52;21;12;21;11
198.0;14;31;20;25;54;22;16;18;10
204.0;14;29;20;22;54;25;17;20;9
210.0;14;30;20;22;57;25;15;18;9
216.0;15;25;22;23;57;27;13;19;9
222.0;15;27;20;23;58;26;13;20;8
228.0;14;27;21;22;60;25;11;22;8
234.0;14;26;21;23;60;27;10;22;7
240.0;13;27;18;26;62;25;7;24;8
246.0;12;27;18;27;62;23;6;25;10
252.0;13;26;16;25;65;23;5;26;11
258.0;15;28;14;22;64;23;6;26;12
264.0;14;26;15;24;65;23;4;25;14
270.0;14;26;13;23;63;23;6;26;16
276.0;12;25;14;21;67;23;6;27;15
282.0;12;26;14;23;69;23;5;24;14
288.0;15;25;16;25;67;21;5;24;12
294.0;15;24;14;26;66;18;5;27;15
300.0;15;24;15;26;66;19;5;25;15
306.0;14;23;15;28;67;21;6;24;12
312.0;16;24;14;28;67;21;5;24;11
318.0;15;24;13;29;67;18;7;23;14
324.0;15;21;13;29;71;18;7;25;11
330.0;14;21;14;29;70;19;9;24;10
336.0;16;20;14;28;69;17;12;25;9
342.0;16;20;14;24;70;19;14;25;8
348.0;15;20;13;24;71;20;14;26;7
354.0;12;20;12;24;73;21;13;26;9
360.0;11;21;10;26;75;19;12;26;10
366.0;11;21;11;27;77;18;12;24;9
372.0;13;19;12;27;76;16;13;24;10
378.0;13;19;9;27;76;17;15;22;12
