#auto generated file!
12.0;35;33;29;26;20;43;33;25;36
18.0;34;34;30;26;21;41;33;26;35
24.0;34;34;26;27;23;42;32;29;33
30.0;32;34;27;28;24;42;32;31;30
36.0;29;32;24;31;26;46;28;34;30
42.0;31;31;24;31;28;46;26;30;33
48.0;33;31;22;32;30;47;23;29;33
54.0;31;31;20;37;34;45;20;28;34
60.0;29;31;19;35;34;43;24;30;35
66.0;27;28;21;37;35;43;24;29;36
72.0;23;31;23;40;38;41;25;26;33
78.0;23;35;21;39;40;40;22;28;32
84.0;23;38;19;37;44;41;23;28;27
90.0;20;39;21;38;44;41;23;27;27
96.0;20;38;21;40;44;41;23;26;27
102.0;19;40;23;39;45;40;24;24;26
108.0;18;43;23;40;46;42;21;22;25
114.0;17;44;19;42;45;43;22;23;25
120.0;19;45;18;38;46;44;24;23;23
126.0;23;38;16;40;47;42;24;25;25
132.0;24;38;17;41;50;38;22;25;25
138.0;22;37;15;39;55;39;22;28;23
144.0;22;37;16;37;56;40;22;28;22
150.0;20;39;17;37;60;41;22;24;20
156.0;23;40;15;37;63;41;21;21;19
162.0;26;39;16;35;65;42;20;20;17
168.0;24;39;18;35;68;43;18;17;18
174.0;24;40;16;34;68;42;16;21;19
180.0;27;36;14;33;70;41;15;28;16
186.0;24;36;12;33;73;41;13;29;19
192.0;20;36;13;33;74;42;11;32;19
198.0;21;36;14;32;75;41;11;33;17
204.0;21;37;13;34;75;39;11;30;20
210.0;21;37;14;34;77;40;10;29;18
216.0;20;38;14;35;77;40;12;28;16
222.0;17;40;18;34;77;40;11;27;16
228.0;15;41;21;32;77;42;11;25;16
234.0;15;40;22;34;77;41;12;23;16
240.0;18;42;20;32;72;41;14;23;18
246.0;18;40;22;34;73;37;17;22;17
252.0;19;43;21;34;72;36;18;20;17
258.0;18;41;20;34;72;37;18;22;18
264.0;18;39;21;33;74;35;17;25;18
270.0;18;40;19;35;74;36;18;25;15
276.0;21;39;19;37;75;33;17;23;16
