#auto generated file!
12.0;20;26;21;38;30;35;28;42;30
18.0;23;28;23;36;31;34;26;42;27
24.0;22;29;24;36;30;34;26;42;27
30.0;24;30;22;36;34;33;22;41;28
36.0;26;28;21;35;36;33;23;39;29
42.0;24;34;23;36;36;31;18;39;29
48.0;24;34;24;37;37;34;13;39;28
54.0;24;32;24;38;38;34;12;40;28
60.0;25;32;23;36;41;32;11;44;26
66.0;24;31;24;33;41;33;14;44;26
72.0;26;31;25;30;44;29;17;44;24
78.0;25;31;20;31;47;29;18;47;22
84.0;24;31;15;33;49;32;17;48;21
90.0;22;30;17;31;49;35;18;48;20
96.0;19;31;20;35;48;33;18;46;20
102.0;15;33;21;34;54;31;20;43;19
108.0;13;36;20;31;53;30;19;44;24
114.0;15;34;21;31;56;29;19;42;23
120.0;15;33;19;30;56;30;19;45;23
126.0;15;32;17;30;58;32;19;44;23
132.0;13;35;16;34;58;32;20;41;21
138.0;14;35;17;35;59;31;20;40;19
144.0;14;34;20;35;58;31;19;39;20
150.0;14;35;19;34;59;31;16;40;22
156.0;16;35;19;32;63;28;17;40;20
162.0;15;35;19;32;66;28;17;39;19
168.0;17;35;19;33;65;29;13;38;21
174.0;17;37;21;30;66;28;13;37;21
180.0;19;35;19;31;68;29;12;38;19
186.0;16;35;18;30;69;31;14;38;19
192.0;13;34;19;31;71;32;13;39;18
198.0;13;36;19;29;72;32;13;38;18
204.0;12;37;19;29;73;32;10;38;20
210.0;9;37;19;28;73;32;11;38;23
216.0;10;34;18;27;75;30;16;34;26
222.0;11;34;13;28;78;29;16;34;27
228.0;12;35;14;26;79;30;16;29;29
234.0;12;35;14;27;80;29;19;27;27
240.0;11;36;12;27;80;28;20;30;26
246.0;10;35;12;28;82;30;19;31;23
252.0;11;39;13;28;82;31;17;30;19
258.0;10;42;16;30;82;30;15;29;16
264.0;11;39;16;30;82;30;16;30;16
270.0;11;36;16;29;84;29;18;29;18
276.0;11;35;13;30;86;29;17;31;18
282.0;10;34;14;32;88;26;18;28;20
288.0;10;30;13;34;90;28;16;31;18
294.0;10;31;14;32;91;28;15;31;18
300.0;11;31;13;32;93;27;15;34;14
306.0;13;31;15;30;93;29;13;31;15
312.0;13;32;14;28;94;30;17;29;13
318.0;17;32;14;26;94;31;18;27;11
324.0;17;33;13;24;95;31;17;28;12
330.0;19;33;14;22;95;31;17;28;11
336.0;18;33;15;21;98;32;17;27;9
342.0;17;32;16;22;98;33;14;28;10
348.0;17;34;13;23;99;30;11;31;12
354.0;13;32;15;27;99;32;9;30;13
360.0;14;30;15;27;99;30;13;29;13
366.0;13;31;16;27;100;31;13;26;13
372.0;11;32;17;24;100;29;13;29;15
378.0;13;33;17;24;98;28;13;29;15
384.0;14;31;16;25;99;28;13;29;15
390.0;12;31;16;25;99;30;12;31;14
396.0;12;31;16;23;101;31;13;31;12
402.0;12;30;15;23;102;36;12;30;10
408.0;14;30;14;23;101;37;11;29;11
414.0;16;27;14;23;100;39;11;30;10
420.0;15;27;14;25;99;37;12;29;12
426.0;16;28;13;23;99;38;12;27;14
432.0;16;29;14;20;100;39;13;27;12
438.0;15;30;15;20;99;37;13;30;11
444.0;14;31;17;20;99;36;15;29;9
450.0;18;30;13;27;100;33;13;29;7
456.0;18;28;14;27;99;32;15;30;7
462.0;20;29;13;29;100;32;12;27;8
468.0;18;29;14;30;99;32;12;25;11
474.0;16;29;14;30;98;32;12;27;12
480.0;16;29;14;28;100;33;11;28;11
486.0;16;28;15;29;100;32;13;27;10
492.0;17;26;15;28;99;32;11;29;13
498.0;15;27;15;27;101;31;11;28;15
504.0;12;27;14;28;104;29;12;27;17
510.0;11;25;18;27;103;30;9;28;19
516.0;12;24;18;26;105;31;8;29;17
522.0;12;24;15;27;106;31;12;29;14
528.0;11;25;15;26;107;32;11;29;14
534.0;11;26;12;28;107;33;10;31;12
540.0;12;26;9;27;106;34;11;32;13
546.0;14;27;9;28;105;32;10;34;11
552.0;12;28;11;27;107;31;10;29;15
558.0;10;27;10;28;107;30;9;32;17
564.0;9;28;12;27;107;30;8;31;18
570.0;12;25;13;24;108;33;10;31;14
576.0;10;23;16;28;107;33;10;30;13
582.0;10;22;17;27;109;32;12;29;12
588.0;8;24;17;27;110;31;11;30;12
594.0;9;25;15;28;111;30;11;29;12
600.0;9;24;13;29;112;29;13;29;12
606.0;11;23;14;28;113;29;13;26;13
612.0;11;21;15;29;112;31;13;22;16
618.0;11;22;15;30;113;29;17;20;13
624.0;11;22;14;32;113;28;18;20;12
630.0;12;20;18;31;114;29;18;19;9
636.0;12;20;16;29;113;27;21;20;12
642.0;12;19;16;28;111;24;21;24;15
648.0;12;20;16;30;112;24;17;23;16
654.0;12;21;17;29;113;23;18;22;15
660.0;15;22;14;29;113;25;17;20;15
666.0;16;20;16;27;111;24;19;21;16
672.0;17;18;14;26;113;25;19;21;17
678.0;18;16;14;26;113;23;21;22;17
684.0;17;19;14;25;114;24;21;21;15
690.0;18;21;15;24;112;26;21;22;11
696.0;17;20;15;26;112;25;22;22;11
702.0;16;21;13;27;113;25;20;24;11
708.0;15;22;13;28;111;26;22;23;10
714.0;16;18;15;31;113;25;21;23;8
720.0;17;17;16;29;113;24;22;24;8
726.0;17;17;16;27;115;22;21;24;11
732.0;14;18;17;28;115;20;21;22;15
738.0;16;16;17;27;113;20;23;24;14
744.0;16;19;17;27;115;19;20;21;16
750.0;15;20;17;26;114;19;21;20;18
756.0;15;20;17;29;116;18;20;19;16
762.0;14;21;15;29;117;19;18;21;16
768.0;12;22;16;30;118;19;15;21;17
774.0;12;24;13;29;119;22;14;19;18
780.0;11;22;15;29;120;21;13;20;19
786.0;12;25;16;30;120;21;9;20;17
792.0;9;27;15;31;124;20;11;18;15
798.0;10;26;15;33;124;18;11;19;14
804.0;10;25;14;33;126;19;11;19;13
810.0;10;25;10;36;126;21;10;20;12
