#auto generated file!
12.0;11;11;13;24;17;7;21;15;21
18.0;10;14;13;24;19;7;17;15;21
24.0;10;13;14;22;19;7;18;16;21
30.0;11;12;15;23;18;10;18;16;17
36.0;12;13;13;23;21;11;16;13;18
42.0;11;14;11;22;22;13;15;14;18
48.0;11;14;10;23;21;14;14;15;18
54.0;8;15;10;21;22;15;15;16;18
60.0;8;16;10;20;23;15;15;16;17
66.0;9;16;12;18;24;15;14;17;15
72.0;8;15;14;16;24;16;15;18;14
78.0;7;14;15;17;23;17;17;17;13
84.0;9;15;14;15;23;17;15;18;14
90.0;12;16;12;17;24;17;14;15;13
96.0;14;14;12;17;24;18;13;14;14
102.0;14;16;12;17;26;18;9;13;15
108.0;13;18;10;18;26;17;8;14;16
114.0;14;18;9;20;29;14;8;13;15
120.0;16;19;8;18;31;13;10;13;12
126.0;14;19;7;18;31;13;12;14;12
132.0;13;19;7;18;31;14;10;14;14
138.0;11;17;9;17;31;14;11;14;16
144.0;13;15;10;18;30;15;10;12;17
150.0;12;18;9;19;33;15;9;12;13
156.0;10;19;10;19;33;15;10;12;12
162.0;9;22;12;18;33;16;9;12;9
168.0;8;23;11;20;33;15;9;12;9
174.0;8;22;10;20;32;14;10;14;10
180.0;7;21;8;23;33;15;9;15;9
186.0;6;21;8;24;32;14;9;17;9
192.0;8;22;8;22;32;14;7;18;9
198.0;11;20;7;22;32;15;7;18;8
204.0;11;23;6;20;32;15;8;18;7
210.0;12;22;7;19;32;13;8;18;9
216.0;11;22;6;17;32;14;9;17;12
222.0;9;22;8;17;31;14;8;18;13
228.0;8;20;9;16;34;14;9;19;11
234.0;7;22;9;18;35;14;7;18;10
240.0;7;21;10;19;36;12;9;17;9
246.0;8;21;12;19;36;12;7;17;8
252.0;7;19;11;19;37;13;6;18;10
258.0;7;18;8;17;38;15;6;22;9
264.0;8;18;6;19;37;16;6;20;10
270.0;5;18;7;22;37;17;7;18;9
276.0;5;17;7;23;37;18;8;18;7
282.0;5;15;6;23;38;20;9;18;6
288.0;5;14;6;22;40;19;9;19;6
294.0;6;14;6;22;41;19;7;19;6
300.0;6;11;8;22;41;17;8;19;8
306.0;6;11;8;20;42;17;7;21;8
312.0;6;13;8;20;42;18;7;21;5
318.0;6;13;10;20;41;16;7;20;7
324.0;3;13;11;20;41;16;9;21;6
330.0;5;13;10;21;41;16;7;20;7
336.0;6;13;9;21;42;12;9;22;6
342.0;8;12;8;20;43;12;9;23;5
348.0;7;13;7;19;45;10;10;22;7
354.0;6;13;7;19;44;11;9;22;9
360.0;6;13;7;17;45;11;9;22;10
366.0;7;12;7;17;44;11;9;22;11
372.0;6;13;8;18;43;11;10;21;10
378.0;6;13;9;17;44;11;9;23;8
384.0;6;12;9;17;44;11;9;24;8
390.0;8;12;8;17;45;10;9;24;7
396.0;9;13;10;15;43;10;9;24;7
402.0;8;13;10;16;44;9;6;26;8
408.0;8;13;10;15;44;10;7;25;8
414.0;3;14;11;13;45;9;9;27;9
420.0;4;13;12;12;45;10;8;26;10
426.0;5;13;11;11;46;11;7;26;10
432.0;5;14;9;11;47;12;5;26;11
438.0;5;13;10;13;47;14;5;25;8
444.0;6;12;10;12;49;14;5;24;8
450.0;7;12;9;15;49;15;4;20;9
456.0;7;12;9;16;49;16;4;18;9
462.0;5;15;10;17;48;15;4;17;9
468.0;4;15;11;16;48;15;5;19;7
474.0;5;14;11;15;48;16;5;19;7
480.0;6;15;11;14;47;16;5;18;8
486.0;7;15;9;14;48;15;5;18;9
492.0;5;15;11;12;50;15;5;18;9
498.0;7;15;8;13;51;15;6;18;7
504.0;7;14;7;13;53;14;6;18;8
510.0;7;13;7;13;54;13;6;20;7
516.0;7;13;7;13;53;14;6;19;8
522.0;7;13;8;13;53;15;6;17;8
528.0;8;13;6;15;53;14;5;16;10
534.0;7;11;6;16;54;13;7;16;10
