#auto generated file!
12.0;48;51;52;52;44;37;56;45;45
18.0;46;55;48;47;46;38;54;45;51
24.0;47;55;51;44;48;43;47;44;51
30.0;42;59;50;44;55;44;46;50;40
36.0;41;62;46;47;62;41;39;53;39
42.0;40;63;43;45;64;41;38;57;39
48.0;42;53;42;47;68;43;41;58;36
54.0;39;53;40;48;70;46;42;57;35
60.0;41;52;37;46;70;46;43;60;35
66.0;36;53;36;51;71;48;40;61;34
72.0;34;50;34;54;75;48;41;59;35
78.0;35;50;35;53;77;47;40;59;34
84.0;34;50;33;54;80;45;39;59;36
90.0;35;49;33;58;80;44;40;56;35
96.0;36;49;33;60;83;41;43;51;34
102.0;38;50;36;57;87;40;39;47;36
108.0;31;48;37;60;88;42;37;48;39
114.0;33;49;36;59;91;39;38;48;37
120.0;36;47;35;54;92;40;38;50;38
126.0;33;50;35;53;97;40;34;51;37
132.0;31;54;31;52;104;41;32;51;34
138.0;34;57;33;49;105;39;32;49;32
144.0;31;58;32;49;105;44;32;46;33
150.0;33;58;26;51;108;43;32;45;34
156.0;35;56;25;49;108;44;30;49;34
162.0;34;55;28;46;111;43;28;53;32
168.0;32;55;25;45;110;46;28;56;33
174.0;31;56;21;44;113;50;29;55;31
180.0;30;57;19;41;117;48;30;54;34
186.0;30;53;20;40;120;51;31;50;35
192.0;27;53;21;41;123;52;30;53;30
198.0;25;55;23;42;128;51;29;52;25
204.0;24;54;24;42;128;52;27;54;25
210.0;25;54;20;39;129;52;31;57;23
216.0;24;53;22;43;129;49;28;56;26
222.0;24;55;23;41;132;48;27;58;22
228.0;24;55;25;42;132;46;29;56;21
234.0;19;53;26;43;132;49;28;57;23
240.0;21;52;26;44;133;47;29;54;24
246.0;20;53;26;45;134;49;28;52;23
252.0;23;52;23;47;135;47;29;52;22
258.0;24;53;24;45;135;46;31;52;20
264.0;26;53;23;42;135;48;34;49;20
270.0;28;53;23;42;133;49;34;49;19
276.0;29;53;21;44;132;48;34;51;18
282.0;29;56;20;41;130;48;38;50;18
288.0;32;53;22;45;131;47;34;47;19
294.0;30;55;25;46;131;46;30;47;20
300.0;30;56;28;44;132;45;31;44;20
306.0;25;57;29;46;130;41;34;48;20
312.0;27;55;27;43;129;40;36;53;20
318.0;29;53;29;44;129;37;35;51;23
324.0;30;55;26;47;129;38;32;53;20
330.0;26;55;26;51;130;36;31;52;23
336.0;26;54;28;52;132;38;28;53;19
342.0;27;51;25;51;133;41;26;56;20
348.0;26;52;28;52;136;42;24;53;17
354.0;23;54;27;49;136;45;25;52;19
360.0;27;52;28;49;136;44;23;53;18
366.0;23;49;31;48;134;48;23;55;19
372.0;22;48;29;50;138;49;24;55;15
378.0;22;48;31;48;140;50;26;49;16
384.0;19;45;31;48;141;50;27;52;17
390.0;17;42;30;47;144;50;27;51;22
396.0;17;45;25;45;141;53;27;52;25
402.0;13;46;25;41;142;55;30;52;26
408.0;15;45;25;41;147;55;28;49;25
414.0;19;45;24;41;148;54;26;50;23
420.0;20;44;20;40;149;55;28;51;23
426.0;21;44;19;40;151;55;28;53;19
432.0;21;45;21;40;151;50;31;54;17
438.0;19;40;22;41;155;52;30;54;17
444.0;22;39;21;38;159;52;33;49;17
450.0;26;37;22;37;158;51;33;49;17
456.0;27;36;22;36;159;56;34;45;15
462.0;22;38;24;41;160;52;31;47;15
468.0;19;38;22;40;167;52;30;47;15
474.0;18;39;22;40;171;49;30;47;14
480.0;18;38;23;40;170;51;28;46;16
486.0;16;39;24;43;169;51;25;46;17
492.0;17;39;23;43;170;50;22;46;20
498.0;16;39;18;47;171;47;25;45;22
504.0;17;38;17;51;172;44;24;46;21
510.0;16;37;22;50;172;45;21;47;20
516.0;18;39;19;52;172;44;18;46;22
522.0;20;35;20;53;175;46;16;45;20
528.0;21;37;21;52;175;45;14;47;18
534.0;17;39;23;50;178;44;15;45;19
540.0;15;38;23;50;180;46;13;45;20
546.0;16;33;23;45;180;49;16;45;23
552.0;18;32;21;46;181;48;13;47;24
558.0;19;36;20;43;183;45;16;40;28
564.0;22;38;20;42;182;46;20;37;23
570.0;24;38;23;46;180;43;19;37;20
576.0;25;39;20;45;182;44;20;35;20
582.0;23;38;18;41;181;42;25;40;22
588.0;21;38;19;42;184;43;19;42;22
594.0;23;38;21;42;182;45;17;40;22
600.0;26;37;20;43;180;47;16;40;21
606.0;25;40;20;40;182;47;15;40;21
612.0;26;39;23;41;184;45;14;37;21
618.0;26;37;21;42;183;45;17;37;22
624.0;26;39;23;42;180;43;17;40;20
630.0;25;38;25;41;180;43;18;39;21
636.0;20;39;26;41;182;44;20;39;19
642.0;18;41;24;41;180;44;18;44;20
648.0;16;44;23;39;181;46;16;46;19
654.0;19;44;22;38;182;43;17;46;19
660.0;19;45;22;36;181;42;17;49;19
666.0;22;37;24;34;182;40;20;48;23
672.0;21;37;21;34;184;40;19;49;25
678.0;22;38;20;35;184;38;22;48;23
684.0;21;42;21;35;183;39;20;47;22
690.0;24;41;19;36;183;37;22;46;22
696.0;22;41;19;36;186;36;20;44;26
702.0;23;43;20;35;186;37;19;40;27
708.0;25;47;18;37;188;35;15;40;25
714.0;23;46;19;41;186;35;12;41;27
720.0;20;46;16;46;184;35;14;40;29
726.0;21;51;18;45;179;33;13;42;28
732.0;22;50;16;42;180;36;16;43;25
738.0;19;54;17;41;182;34;15;41;27
744.0;18;56;19;41;185;32;16;40;23
750.0;15;55;19;38;189;33;16;40;25
756.0;15;57;18;37;191;30;16;40;26
762.0;15;57;18;35;192;31;16;41;25
768.0;16;57;19;37;190;33;12;40;26
774.0;18;58;19;38;187;37;11;38;24
780.0;20;55;19;37;186;39;10;41;23
786.0;18;52;17;35;189;37;16;44;22
792.0;17;51;17;37;187;38;16;46;21
798.0;17;50;15;36;190;39;16;47;20
804.0;15;49;15;38;189;42;13;50;19
810.0;16;49;16;41;187;42;13;50;16
816.0;14;50;16;41;186;43;12;50;18
822.0;13;48;16;40;185;43;15;50;20
828.0;13;50;16;42;183;43;14;50;19
834.0;12;51;15;41;182;43;15;50;21
840.0;14;49;15;41;185;43;13;51;19
846.0;17;48;16;43;185;39;14;50;18
852.0;17;50;14;43;185;40;13;50;18
858.0;15;45;13;43;184;42;17;50;21
864.0;15;47;14;41;184;41;17;52;19
870.0;17;46;19;41;186;38;15;49;19
876.0;15;45;19;41;188;40;16;48;18
882.0;16;44;20;39;189;39;15;49;19
888.0;15;44;17;39;192;36;18;48;21
894.0;16;43;15;42;193;34;18;48;21
900.0;16;43;13;41;194;36;18;50;19
906.0;15;41;15;38;195;36;20;46;24
912.0;17;39;13;37;197;36;19;48;24
918.0;17;42;12;37;194;34;23;48;23
924.0;15;43;16;36;197;34;20;46;23
930.0;18;42;16;36;199;33;19;44;23
936.0;20;41;15;37;201;34;17;41;24
942.0;20;43;12;36;203;34;18;40;24
948.0;17;43;15;37;202;36;19;41;20
954.0;17;41;19;36;203;39;16;41;18
960.0;17;43;16;40;200;41;17;42;14
966.0;15;44;17;39;200;42;17;41;15
972.0;14;41;19;38;199;39;17;43;20
978.0;16;39;20;35;198;41;17;44;20
984.0;16;41;18;36;196;43;21;41;18
990.0;15;40;18;38;193;43;20;39;24
996.0;14;41;19;39;193;42;23;36;23
1002.0;15;41;23;38;193;42;20;34;24
1008.0;14;39;23;38;193;44;19;34;26
1014.0;14;37;22;38;194;43;19;34;29
1020.0;14;36;21;38;194;42;21;33;31
1026.0;12;35;19;42;195;43;22;32;30
1032.0;15;36;15;41;196;42;23;32;30
1038.0;15;35;14;43;200;44;23;29;27
1044.0;17;38;13;41;202;42;23;28;26
1050.0;18;38;14;38;202;43;24;31;22
1056.0;15;39;17;37;201;45;25;30;21
1062.0;13;40;20;38;199;44;21;33;22
1068.0;13;41;19;36;200;45;20;32;24
1074.0;14;41;18;37;201;46;16;35;22
1080.0;15;38;18;37;200;45;19;37;21
1086.0;17;40;20;35;195;48;20;35;20
1092.0;20;38;22;35;196;45;19;36;19
1098.0;21;37;20;36;197;42;23;36;18
1104.0;21;36;20;38;196;42;22;36;19
1110.0;24;34;19;37;196;41;22;36;21
1116.0;27;35;18;33;195;42;20;37;23
1122.0;26;36;18;31;197;40;23;35;24
1128.0;26;38;21;33;196;39;23;33;21
1134.0;24;37;20;32;197;40;22;36;22
1140.0;24;37;22;32;196;38;20;39;22
1146.0;23;36;22;30;200;38;21;37;23
1152.0;21;34;23;31;201;38;21;37;24
1158.0;22;35;22;33;201;39;18;39;21
1164.0;25;35;22;37;200;36;20;35;20
1170.0;25;35;23;37;196;40;16;37;21
1176.0;23;32;23;39;195;43;17;35;23
1182.0;23;31;20;44;194;42;17;33;26
1188.0;26;31;19;45;193;45;13;32;26
1194.0;30;33;17;45;193;45;14;30;23
1200.0;28;32;20;44;192;48;16;28;22
1206.0;29;32;23;41;191;49;16;27;22
1212.0;29;34;20;38;193;46;19;30;21
1218.0;26;33;20;37;193;50;20;31;20
1224.0;26;35;20;36;192;52;24;27;18
1230.0;26;37;21;35;189;48;26;30;18
1236.0;25;40;20;36;191;45;24;31;18
1242.0;30;39;19;38;190;44;18;32;20
1248.0;28;38;16;41;193;41;21;32;20
1254.0;27;36;18;44;193;40;22;32;18
1260.0;20;38;15;44;198;41;23;34;17
1266.0;22;38;20;44;195;39;22;32;18
1272.0;22;38;25;47;194;36;23;32;13
1278.0;22;40;23;44;193;36;22;34;16
1284.0;21;42;25;43;192;37;21;31;18
1290.0;17;46;23;41;190;37;22;35;19
1296.0;18;48;23;39;191;36;18;35;22
1302.0;16;48;26;38;189;35;19;36;23
1308.0;17;50;28;36;187;34;19;37;22
1314.0;18;46;27;35;185;37;23;34;25
1320.0;18;45;26;35;187;36;23;35;25
1326.0;20;47;21;37;187;35;24;37;22
1332.0;21;45;19;37;188;30;26;40;24
1338.0;23;47;17;38;189;32;20;42;22
1344.0;24;46;18;37;190;33;18;45;19
1350.0;27;46;17;32;191;33;20;42;22
1356.0;26;43;18;32;192;34;19;44;22
1362.0;24;45;17;33;191;34;20;42;24
1368.0;25;45;18;32;193;34;18;38;27
1374.0;25;44;15;33;193;31;18;42;29
1380.0;24;43;17;34;195;30;20;41;26
1386.0;24;42;16;31;195;30;20;42;30
1392.0;24;42;22;30;192;33;19;41;27
1398.0;22;39;23;31;192;34;21;43;25
1404.0;21;39;22;32;195;34;21;39;27
1410.0;23;37;23;32;196;35;21;38;25
1416.0;22;37;21;35;195;36;19;39;26
1422.0;23;36;22;35;194;37;20;39;24
1428.0;22;36;22;36;190;40;22;38;24
1434.0;21;36;24;34;190;43;22;39;21
1440.0;24;38;23;34;190;45;21;37;18
1446.0;25;38;24;36;188;47;22;34;16
1452.0;22;38;18;36;188;50;24;35;19
1458.0;24;38;15;38;189;46;26;36;18
1464.0;23;39;15;37;190;47;24;38;17
1470.0;23;38;16;38;191;45;24;39;16
1476.0;23;40;15;37;193;44;22;39;17
1482.0;19;43;15;36;190;42;27;40;18
1488.0;18;41;14;36;192;44;26;39;20
1494.0;17;39;14;35;192;46;23;42;22
1500.0;18;42;16;35;189;47;22;43;18
1506.0;18;37;14;37;190;50;22;44;18
1512.0;19;36;17;38;188;49;21;43;19
1518.0;18;38;19;37;188;48;22;39;21
1524.0;16;39;20;38;190;47;21;39;20
1530.0;14;37;19;37;193;49;19;41;21
1536.0;14;34;19;39;194;49;13;44;24
1542.0;16;34;20;38;193;49;14;42;24
1548.0;15;36;20;36;194;47;15;44;23
1554.0;13;38;19;37;200;47;17;37;22
1560.0;14;39;17;38;198;48;18;38;20
1566.0;16;40;17;38;196;48;17;40;18
1572.0;17;37;15;38;198;48;18;39;20
1578.0;16;36;14;37;200;48;20;39;20
1584.0;19;35;15;38;198;48;17;40;20
1590.0;17;33;14;38;200;46;19;42;21
1596.0;17;32;16;39;199;48;19;40;20
1602.0;18;33;18;37;196;49;18;41;20
1608.0;17;34;20;36;197;50;17;41;18
1614.0;17;32;21;37;196;53;19;39;16
1620.0;16;32;24;38;198;55;16;37;14
1626.0;12;33;23;36;200;54;18;36;18
1632.0;12;33;22;37;198;53;19;40;16
1638.0;13;34;22;37;198;53;19;37;17
1644.0;14;32;22;39;200;51;20;37;15
1650.0;16;31;21;45;201;51;19;34;12
1656.0;15;36;16;46;204;50;17;33;13
1662.0;15;38;16;46;202;49;14;34;16
1668.0;16;38;18;42;202;48;15;34;17
1674.0;16;37;17;42;202;48;16;35;17
1680.0;18;36;16;38;202;50;18;34;18
1686.0;18;36;16;38;202;50;16;37;17
1692.0;17;35;18;39;200;49;16;37;19
