#auto generated file!
12.0;13;18;11;15;9;13;22;7;12
18.0;15;18;13;15;8;13;19;8;11
24.0;14;18;13;15;11;11;19;8;11
30.0;14;18;12;15;11;10;17;11;12
36.0;13;22;10;15;11;10;17;11;11
42.0;14;20;10;13;13;11;16;11;12
48.0;14;19;9;12;15;13;14;11;13
54.0;13;19;10;12;14;15;14;10;13
60.0;12;19;8;12;15;15;14;12;13
66.0;11;19;10;12;14;14;15;12;13
72.0;7;21;10;13;14;14;15;12;14
78.0;7;21;9;14;15;14;15;12;13
84.0;6;23;10;11;17;13;15;14;11
90.0;8;21;11;12;18;14;12;15;9
96.0;8;22;14;10;19;12;12;15;8
102.0;7;22;15;12;19;11;12;14;8
108.0;6;20;16;11;19;11;14;14;9
114.0;8;19;16;11;21;12;12;14;7
120.0;8;20;15;11;20;12;13;14;7
126.0;10;20;11;14;21;12;11;14;7
132.0;10;20;13;14;21;12;10;13;7
138.0;9;20;11;14;22;13;11;13;7
144.0;9;18;11;13;22;17;14;13;3
150.0;9;18;11;13;22;16;16;11;4
156.0;12;16;13;13;25;13;14;11;3
162.0;12;14;13;13;25;14;13;11;5
168.0;10;17;12;13;25;15;12;11;5
174.0;9;17;11;15;26;14;11;13;4
180.0;8;19;11;15;26;12;10;13;6
186.0;6;19;10;16;24;15;10;15;5
192.0;7;19;8;17;24;16;12;13;4
198.0;7;17;8;18;25;17;12;13;3
204.0;7;18;7;17;25;19;12;13;2
210.0;7;21;8;13;26;18;11;12;4
216.0;6;22;8;12;26;18;9;14;5
222.0;7;20;7;12;28;17;10;14;5
228.0;8;20;7;12;29;16;8;15;5
234.0;8;19;8;12;31;14;7;15;6
240.0;11;19;7;13;31;13;5;15;6
246.0;9;19;6;13;34;12;4;14;9
252.0;8;21;5;13;34;11;6;13;9
258.0;8;20;5;14;33;11;6;13;10
264.0;8;21;7;13;33;10;6;12;10
270.0;6;22;7;13;34;9;7;13;9
276.0;7;17;7;13;36;12;6;14;8
282.0;3;17;9;12;38;11;7;14;9
288.0;3;14;10;11;37;13;6;16;10
294.0;3;13;11;11;37;14;5;15;11
300.0;4;12;14;10;37;12;7;13;11
306.0;5;12;15;10;37;12;7;13;9
312.0;5;14;11;10;36;14;8;14;8
318.0;5;12;11;9;36;15;8;15;9
324.0;7;13;10;9;35;15;7;15;9
330.0;6;14;11;9;36;14;8;13;9
336.0;6;15;10;9;36;14;7;13;10
342.0;6;15;9;9;36;15;7;14;9
348.0;5;13;9;9;38;15;8;13;10
354.0;6;14;7;10;39;14;7;13;10
360.0;5;14;6;10;40;14;7;13;11
366.0;7;13;6;12;40;14;6;12;10
372.0;6;14;6;11;41;13;5;14;10
378.0;7;17;6;10;41;13;5;14;7
384.0;7;18;6;11;41;12;5;14;6
390.0;5;19;7;11;41;13;5;14;5
396.0;6;19;8;10;43;13;4;11;6
402.0;5;18;9;10;43;14;4;11;6
408.0;5;18;8;11;44;14;6;9;5
414.0;5;17;8;11;45;14;6;8;6
420.0;6;16;9;9;46;14;6;9;5
426.0;6;16;8;9;49;14;5;8;5
432.0;6;17;8;9;49;14;5;7;5
438.0;6;17;8;10;47;15;4;8;5
444.0;6;17;5;11;48;17;4;8;4
450.0;6;16;5;12;48;18;4;8;3
456.0;8;15;4;10;48;17;4;10;4
462.0;8;15;4;10;48;19;4;9;3
468.0;5;15;6;10;49;18;4;10;3
474.0;6;14;7;8;49;18;3;12;3
480.0;7;14;7;8;49;17;5;11;2
486.0;8;14;7;10;48;17;2;11;3
492.0;8;12;7;11;48;17;3;10;4
498.0;8;10;8;12;48;17;3;10;4
504.0;9;10;8;10;49;17;3;9;5
510.0;9;12;8;10;48;16;3;9;5
516.0;10;12;8;10;48;18;2;7;5
522.0;8;11;6;10;51;18;2;8;6
528.0;8;11;7;10;51;16;2;8;7
534.0;7;11;8;10;51;17;2;8;6
540.0;7;9;6;9;52;18;5;9;5
546.0;7;10;5;9;50;19;5;9;6
552.0;7;12;6;8;49;18;3;9;8
558.0;6;12;5;8;49;20;2;9;9
564.0;6;12;6;8;50;18;3;8;9
570.0;5;14;8;7;50;18;3;8;7
576.0;6;13;8;7;51;18;4;7;6
582.0;6;14;8;6;53;17;6;6;4
