#auto generated file!
12.0;63;55;47;41;55;60;47;50;52
18.0;59;58;42;41;60;63;44;52;51
24.0;61;62;38;41;62;66;43;51;46
30.0;57;65;37;43;64;71;36;52;45
36.0;52;67;34;45;66;72;36;52;46
42.0;51;63;34;44;70;70;39;56;43
48.0;48;60;35;45;74;73;38;55;42
54.0;46;65;33;44;81;70;39;54;38
60.0;47;67;34;40;84;70;37;56;35
66.0;42;67;35;44;87;71;35;58;31
72.0;40;68;33;44;88;70;32;62;33
78.0;40;74;30;44;87;72;32;60;31
84.0;37;77;30;41;92;72;31;58;32
90.0;34;77;28;46;92;72;32;60;29
96.0;34;76;24;47;94;76;31;62;26
102.0;36;75;22;47;96;78;30;60;26
108.0;36;74;23;53;96;74;28;57;29
114.0;35;72;24;50;97;75;29;58;30
120.0;36;70;23;53;97;76;28;58;29
126.0;37;69;22;54;99;76;27;57;29
132.0;34;68;24;56;102;74;28;57;27
138.0;34;69;26;55;102;76;25;55;28
144.0;33;65;23;52;104;74;29;58;32
150.0;32;67;22;54;105;72;27;62;29
156.0;35;61;23;56;109;72;24;61;29
162.0;30;64;25;59;111;71;23;55;32
168.0;28;69;25;55;115;70;24;56;28
174.0;27;67;24;57;115;69;25;56;30
180.0;24;67;24;60;120;69;24;53;29
186.0;23;67;24;60;123;68;21;52;32
192.0;25;63;24;58;125;69;22;49;35
198.0;26;62;25;55;125;69;25;50;33
204.0;28;57;22;58;125;71;25;51;33
210.0;29;54;19;58;126;70;28;52;34
216.0;29;59;21;58;124;67;27;53;32
222.0;26;62;20;58;125;66;25;52;36
228.0;23;63;20;58;127;65;27;50;37
234.0;23;63;20;58;128;65;28;49;36
240.0;21;67;24;55;130;65;28;46;34
246.0;21;66;23;58;130;64;28;45;35
252.0;21;63;28;58;133;58;27;46;36
258.0;20;60;29;57;132;61;27;47;37
264.0;20;58;28;62;134;59;26;50;33
270.0;19;57;27;63;136;54;27;54;33
276.0;18;59;23;62;136;56;30;58;28
282.0;17;55;25;61;139;55;29;60;29
288.0;19;57;24;56;143;54;27;59;31
294.0;18;57;25;55;145;58;24;58;30
300.0;19;57;24;52;149;61;22;58;28
306.0;26;54;21;52;147;60;23;60;27
312.0;25;54;20;49;147;57;26;62;30
318.0;22;53;24;51;147;57;27;59;30
324.0;22;56;22;50;150;56;27;57;30
330.0;22;54;23;54;153;56;22;58;28
336.0;23;55;22;53;154;55;22;59;27
342.0;26;50;26;54;157;52;19;60;26
348.0;25;55;26;50;157;53;18;62;24
354.0;25;51;28;51;160;55;18;59;23
360.0;28;52;30;48;163;49;16;59;25
366.0;27;53;30;52;159;50;16;55;28
372.0;31;51;27;51;164;49;16;54;27
378.0;29;52;26;47;164;54;16;52;30
384.0;26;51;25;49;165;55;17;53;29
390.0;27;50;28;47;162;53;21;55;27
396.0;26;50;29;49;163;56;20;53;24
402.0;26;46;31;47;164;55;21;53;27
408.0;27;44;27;45;167;56;20;54;30
414.0;26;41;30;46;167;54;23;55;28
420.0;27;41;33;50;166;54;20;54;25
426.0;25;43;32;51;170;54;19;52;24
432.0;27;45;35;50;170;50;17;53;23
438.0;22;48;34;50;169;53;19;55;20
444.0;23;49;32;54;169;49;20;53;21
450.0;26;48;30;56;170;46;20;56;18
456.0;26;43;30;58;170;48;20;56;19
462.0;23;45;29;56;172;49;19;58;19
468.0;24;46;30;54;166;49;21;58;22
474.0;23;46;28;54;168;52;18;59;22
480.0;26;48;25;51;166;53;18;60;23
486.0;28;51;25;48;165;50;22;59;22
492.0;27;47;23;48;169;50;21;60;25
498.0;26;47;21;50;171;51;20;60;24
504.0;27;49;20;51;169;50;19;63;22
510.0;25;49;21;46;174;52;18;61;24
516.0;20;49;24;50;171;51;15;63;27
522.0;19;50;22;49;176;50;14;63;27
528.0;20;47;21;52;176;51;17;60;26
534.0;22;48;20;49;175;51;19;61;25
540.0;21;49;21;48;173;51;18;60;29
546.0;21;48;23;47;171;54;22;56;28
552.0;21;47;26;46;174;50;20;57;29
558.0;18;44;29;44;177;53;22;55;28
564.0;19;48;29;42;180;53;18;54;27
570.0;17;49;31;43;178;55;18;51;28
576.0;18;50;32;42;180;55;16;49;28
582.0;19;50;33;41;180;58;13;46;30
588.0;18;49;37;43;180;56;12;46;29
594.0;18;47;35;44;178;55;13;47;33
600.0;22;47;31;44;177;53;14;47;35
606.0;22;49;29;43;175;52;15;49;36
612.0;25;51;25;40;174;51;18;48;38
618.0;22;52;25;39;179;50;21;48;34
624.0;19;54;26;38;181;48;24;48;32
630.0;18;53;26;37;180;50;22;52;32
636.0;21;52;26;36;180;51;23;50;31
642.0;25;50;24;36;182;50;22;50;31
648.0;20;54;24;36;184;49;23;47;33
654.0;19;51;26;38;184;50;24;47;31
660.0;22;53;24;37;186;49;23;47;29
666.0;25;53;26;37;189;47;20;46;27
672.0;25;50;26;38;189;47;23;47;25
678.0;24;50;25;37;185;49;25;50;25
684.0;23;56;29;38;184;47;24;51;18
690.0;20;55;26;40;188;46;23;53;19
696.0;21;56;24;39;189;47;22;52;20
702.0;19;54;25;40;187;51;24;53;17
708.0;18;55;26;37;190;52;22;54;16
714.0;17;52;24;41;191;51;25;56;13
720.0;20;54;22;42;188;46;26;57;15
726.0;19;54;18;41;191;48;26;56;17
732.0;16;56;16;44;191;47;24;58;18
738.0;20;51;15;46;194;46;22;57;19
744.0;23;48;15;51;194;44;23;53;19
750.0;24;48;17;49;194;44;24;53;17
756.0;24;50;19;49;190;45;20;55;18
762.0;23;51;20;46;190;42;22;55;21
768.0;22;51;20;48;189;41;25;53;21
774.0;23;50;20;49;189;40;25;54;20
780.0;25;48;18;47;189;39;26;59;19
786.0;24;47;19;45;189;40;24;61;21
792.0;22;50;22;43;192;38;23;60;20
798.0;23;51;19;46;190;37;22;59;23
804.0;24;51;20;45;189;36;24;58;23
810.0;23;49;22;44;191;38;25;55;23
816.0;19;50;19;45;190;38;26;58;25
822.0;21;50;21;46;186;38;26;56;26
828.0;19;47;22;49;185;38;27;54;29
834.0;21;46;21;53;184;39;22;55;29
840.0;19;43;23;55;187;40;21;53;29
846.0;18;46;23;56;185;37;24;53;28
852.0;18;43;25;59;186;36;24;53;26
858.0;18;45;23;60;185;35;24;54;26
864.0;17;45;22;59;186;34;24;55;28
870.0;15;46;22;61;186;34;23;54;29
876.0;17;51;18;60;189;34;21;54;26
882.0;17;47;17;61;187;33;22;57;29
888.0;19;48;16;61;190;34;21;55;26
894.0;20;48;15;59;191;34;21;58;24
900.0;22;48;17;55;192;32;22;56;26
906.0;21;50;19;55;192;30;23;55;25
912.0;23;46;20;55;196;33;20;53;24
918.0;18;42;22;53;201;35;22;54;23
924.0;17;43;21;52;201;38;21;54;23
930.0;18;42;21;54;200;41;16;54;24
936.0;16;43;24;52;200;43;15;52;25
942.0;17;42;21;52;200;42;16;52;28
948.0;17;42;21;49;198;42;18;53;30
954.0;17;41;23;48;199;42;15;54;31
960.0;20;41;24;48;200;42;14;53;28
966.0;19;42;24;49;196;45;15;52;28
972.0;17;42;22;50;194;43;16;56;30
978.0;16;37;22;53;194;45;18;54;31
984.0;15;37;23;54;196;43;20;52;30
990.0;16;37;24;53;196;43;21;51;29
996.0;14;36;26;57;198;43;18;48;30
1002.0;14;35;22;56;202;47;18;49;27
1008.0;12;34;19;56;206;50;19;48;26
1014.0;12;33;20;53;204;49;19;52;28
1020.0;14;34;19;52;208;48;17;50;28
1026.0;15;36;19;50;208;50;14;50;28
1032.0;15;37;19;50;209;53;14;49;24
1038.0;13;32;24;49;204;52;22;50;24
1044.0;12;31;26;49;204;51;23;50;24
1050.0;15;35;26;51;202;53;22;45;21
1056.0;15;37;22;51;201;51;24;47;22
1062.0;17;34;22;52;201;51;25;47;21
1068.0;15;34;24;56;196;51;27;45;22
1074.0;19;35;28;58;195;47;30;37;21
1080.0;22;38;25;56;193;49;30;36;21
1086.0;24;42;24;56;193;49;27;34;21
1092.0;27;45;25;52;195;46;29;31;20
1098.0;28;48;22;52;193;47;28;33;19
1104.0;28;46;23;50;193;47;27;34;22
1110.0;28;43;26;49;195;46;29;34;20
1116.0;27;44;28;48;198;44;27;35;19
1122.0;28;46;26;48;197;45;28;33;19
