#auto generated file!
12.0;31;34;27;35;34;25;40;31;33
18.0;32;36;27;33;32;25;39;34;32
24.0;29;38;27;34;35;26;35;36;30
30.0;32;38;29;31;37;28;36;36;23
36.0;33;41;29;33;36;28;34;35;21
42.0;34;42;29;31;38;29;30;36;21
48.0;34;42;23;32;41;30;28;37;23
54.0;32;41;22;34;44;31;29;39;18
60.0;28;39;20;39;47;30;28;40;19
66.0;28;39;19;36;48;32;28;39;21
72.0;31;39;19;34;52;29;30;38;18
78.0;35;36;25;32;53;32;23;37;17
84.0;34;38;27;29;54;33;21;37;17
90.0;31;39;19;27;58;34;19;43;20
96.0;33;41;18;26;57;31;21;44;19
102.0;32;42;18;27;58;30;19;47;17
108.0;34;39;20;25;56;28;19;48;21
114.0;31;39;19;25;55;27;22;51;21
120.0;32;39;19;27;59;23;25;46;20
126.0;30;36;20;27;60;25;25;45;22
132.0;30;34;18;27;62;30;23;46;20
138.0;31;32;21;29;62;32;21;43;19
144.0;28;30;22;28;64;33;22;44;19
150.0;25;30;25;30;64;32;22;44;18
156.0;27;29;23;30;66;34;20;43;18
162.0;26;28;22;30;68;34;19;43;20
168.0;21;29;22;31;71;34;20;41;21
174.0;22;28;21;31;71;35;23;41;18
180.0;25;29;19;30;71;38;21;41;16
186.0;22;29;20;30;70;40;20;43;16
192.0;19;31;21;29;71;40;20;44;15
198.0;19;29;22;29;73;40;19;45;14
204.0;18;27;22;31;76;44;15;42;15
210.0;18;29;22;33;77;46;13;37;15
216.0;17;28;21;31;79;48;12;38;16
222.0;13;27;23;31;79;49;13;39;16
228.0;9;29;22;29;81;52;16;36;16
234.0;9;29;25;31;80;50;17;32;17
240.0;9;29;24;29;80;50;15;34;20
246.0;6;33;22;31;80;52;14;34;18
252.0;5;35;23;32;81;49;13;34;18
258.0;5;35;24;31;83;49;12;34;17
264.0;4;35;23;31;84;46;12;36;19
270.0;4;35;21;30;88;44;14;36;18
276.0;5;36;20;25;87;44;16;37;20
282.0;5;37;18;23;90;42;18;36;21
288.0;11;33;17;24;91;41;18;35;20
294.0;13;33;18;23;92;42;16;35;18
300.0;12;30;17;24;96;39;18;34;20
306.0;11;31;13;25;96;38;16;36;24
312.0;12;30;14;24;97;37;17;35;24
318.0;14;27;15;23;97;40;14;35;25
324.0;15;28;13;22;97;40;15;33;27
330.0;14;29;13;23;96;40;15;34;26
336.0;10;30;13;26;94;42;14;36;25
342.0;11;30;12;27;93;43;13;37;24
348.0;16;29;14;28;93;42;13;34;21
354.0;19;29;15;26;94;43;13;32;19
360.0;19;28;15;28;94;40;12;34;20
366.0;17;28;15;29;94;39;13;35;20
372.0;16;26;17;27;94;41;14;34;21
378.0;15;27;15;28;97;43;12;32;21
384.0;14;25;12;28;101;42;13;34;21
390.0;14;27;13;28;99;39;15;33;22
396.0;17;24;14;28;99;39;17;32;20
402.0;16;23;14;28;101;41;15;32;20
408.0;17;26;16;27;99;39;15;32;19
414.0;16;28;15;26;100;42;13;30;20
420.0;17;29;15;26;102;44;12;28;17
426.0;14;33;13;28;103;41;13;27;18
432.0;13;33;16;28;105;38;16;26;15
438.0;13;35;16;30;104;38;17;26;11
444.0;14;34;12;29;105;39;18;28;11
450.0;17;34;11;28;106;37;19;28;10
456.0;18;35;12;26;105;34;18;30;12
462.0;17;36;11;27;103;38;17;30;11
468.0;18;38;12;26;100;37;16;29;14
474.0;16;38;15;25;101;38;16;28;13
480.0;17;36;16;25;101;38;16;30;11
486.0;19;35;17;23;102;36;16;31;11
492.0;24;33;17;22;98;35;17;32;12
498.0;22;32;19;23;99;33;18;31;13
504.0;27;32;20;25;100;31;15;28;12
510.0;24;29;18;25;103;34;15;30;12
516.0;22;26;16;26;105;38;17;28;12
522.0;21;23;20;29;106;38;14;28;11
528.0;20;24;19;27;103;40;16;30;11
