#auto generated file!
12.0;44;43;39;44;72;50;52;43;53
18.0;45;50;35;42;74;49;53;46;46
24.0;43;49;35;43;77;48;54;45;46
30.0;43;52;34;44;81;49;48;44;45
36.0;42;51;33;49;86;48;43;46;42
42.0;40;50;32;46;88;49;41;48;46
48.0;37;49;35;45;91;51;40;44;48
54.0;33;49;35;43;96;50;41;47;46
60.0;33;48;33;44;98;49;40;49;46
66.0;31;50;36;42;99;49;41;44;48
72.0;35;49;33;41;98;52;42;42;48
78.0;31;46;33;42;101;54;39;44;50
84.0;32;45;31;42;104;54;39;42;51
90.0;32;45;32;45;107;55;37;42;45
96.0;37;43;30;42;114;54;36;41;43
102.0;30;44;31;43;118;56;35;42;41
108.0;27;43;29;45;120;54;32;47;43
114.0;27;42;30;45;123;55;30;46;42
120.0;26;44;28;47;123;56;28;45;43
126.0;26;46;26;46;122;54;29;49;42
132.0;22;46;26;49;123;55;27;50;42
138.0;22;47;27;51;127;55;24;48;39
144.0;24;48;24;49;128;55;24;50;38
150.0;22;51;23;53;131;52;23;51;34
156.0;22;50;22;54;135;55;20;48;34
162.0;24;47;22;55;137;56;21;44;34
168.0;23;47;20;50;138;61;25;43;33
174.0;23;46;23;52;139;58;22;45;32
180.0;24;44;23;51;139;57;29;44;29
186.0;24;45;24;50;141;55;29;49;23
192.0;27;44;28;47;141;54;26;50;23
198.0;27;45;29;42;142;54;26;54;21
204.0;28;46;26;43;139;55;27;53;23
210.0;26;45;25;42;144;52;27;56;23
216.0;26;42;25;41;146;53;25;58;24
222.0;27;42;25;39;145;53;24;60;25
228.0;31;40;23;39;144;54;22;61;26
234.0;31;40;23;36;145;58;19;62;26
240.0;30;40;24;36;145;57;19;64;25
246.0;30;41;25;35;147;58;16;64;24
252.0;29;39;24;36;148;59;16;62;27
258.0;30;37;26;38;151;61;16;60;21
264.0;29;35;23;38;154;61;19;60;21
270.0;29;38;22;40;153;57;19;60;22
276.0;30;40;23;41;155;59;19;55;18
282.0;27;38;19;45;157;63;18;54;19
288.0;27;40;19;50;155;62;15;55;17
294.0;27;42;19;49;157;62;12;53;19
300.0;27;43;17;44;159;61;19;53;17
306.0;24;42;17;41;163;62;19;53;19
312.0;23;39;20;40;163;63;19;50;23
318.0;25;36;20;42;164;63;15;50;25
324.0;26;36;21;43;165;63;14;48;24
330.0;26;37;22;43;166;60;13;48;25
336.0;26;38;21;44;170;60;12;46;23
342.0;27;40;19;41;171;57;13;46;26
348.0;28;40;19;43;172;54;12;44;28
354.0;27;42;17;48;171;54;14;42;25
360.0;27;41;18;47;172;50;17;42;26
366.0;27;41;21;49;171;47;18;41;25
372.0;29;39;21;46;171;50;19;41;24
378.0;29;37;23;44;174;48;19;42;24
384.0;25;40;21;43;173;52;21;39;26
390.0;24;37;18;44;170;53;21;42;31
396.0;21;39;17;40;174;53;22;44;30
402.0;23;38;17;39;175;53;23;42;30
408.0;22;36;18;39;173;53;22;45;32
414.0;24;40;15;37;173;53;23;47;28
420.0;23;38;20;37;171;55;21;45;30
426.0;22;38;20;40;172;51;21;49;27
432.0;20;37;20;41;171;53;21;50;27
438.0;20;37;20;41;171;54;22;51;24
444.0;24;39;20;38;170;54;19;52;24
450.0;25;42;21;34;170;56;18;50;24
456.0;28;43;19;34;172;57;16;48;23
462.0;20;46;21;35;173;60;16;46;23
468.0;21;47;19;37;173;60;16;46;21
474.0;19;49;20;37;175;60;17;43;20
480.0;19;48;21;37;177;56;17;44;21
486.0;18;46;21;36;181;56;17;45;20
492.0;20;44;22;36;181;54;19;45;19
498.0;17;43;24;34;182;54;21;44;21
504.0;19;41;22;36;183;56;20;42;21
510.0;20;41;21;36;181;56;22;43;20
516.0;18;44;22;37;179;56;19;43;22
522.0;18;40;24;35;178;58;23;44;20
528.0;17;41;25;38;182;57;21;44;15
534.0;19;41;23;42;183;54;19;44;15
540.0;18;43;23;42;183;56;18;42;15
546.0;22;44;23;42;185;53;17;40;14
552.0;21;43;23;40;185;56;16;42;14
558.0;20;46;18;42;183;57;17;41;16
564.0;20;46;21;42;184;51;17;42;17
570.0;19;48;22;41;182;50;17;44;17
576.0;21;49;23;42;183;48;17;43;14
582.0;23;48;25;41;183;48;16;40;16
588.0;23;50;22;39;183;48;16;39;20
594.0;28;49;24;40;182;43;15;37;22
600.0;27;48;25;41;184;43;16;37;19
606.0;28;47;23;42;184;45;15;36;20
612.0;27;48;23;41;186;46;15;34;20
618.0;26;48;26;40;185;44;16;36;19
624.0;28;48;27;39;187;44;14;36;17
630.0;24;49;26;39;189;42;19;34;18
636.0;23;51;25;43;190;40;16;34;18
642.0;21;45;28;43;191;40;16;36;20
648.0;24;47;28;42;192;40;14;35;18
654.0;24;46;24;42;191;42;17;35;19
660.0;23;47;24;37;193;47;13;35;21
666.0;25;46;27;36;193;46;12;33;22
672.0;26;46;22;36;191;47;12;36;24
678.0;27;47;25;38;190;44;13;35;21
684.0;30;46;27;37;191;42;12;34;21
690.0;31;45;28;37;196;44;12;30;17
696.0;31;44;28;38;195;45;15;32;12
702.0;28;44;28;38;195;45;18;32;12
708.0;26;46;24;35;197;45;19;33;15
714.0;25;45;25;35;199;41;21;32;17
720.0;24;45;24;35;201;42;21;30;18
726.0;22;42;23;35;205;43;20;31;19
732.0;21;39;22;39;207;42;20;32;18
738.0;22;37;19;40;207;43;20;31;21
744.0;21;34;21;37;207;44;21;32;23
750.0;21;36;23;37;205;41;20;35;22
756.0;23;33;22;38;206;44;16;36;22
762.0;25;33;21;44;207;42;11;37;20
768.0;23;37;19;44;207;41;14;37;18
774.0;21;38;21;40;206;40;14;41;19
780.0;19;40;24;42;208;36;18;37;16
786.0;22;37;25;40;207;37;18;35;19
792.0;24;37;25;38;206;35;19;38;18
798.0;20;38;27;36;205;33;22;41;18
804.0;20;37;23;36;207;34;26;38;19
810.0;20;37;25;35;208;36;22;37;20
816.0;23;37;23;35;209;33;22;41;17
822.0;22;34;25;34;211;35;23;38;18
828.0;22;37;25;28;209;37;24;40;18
834.0;23;34;25;29;212;34;24;40;19
840.0;19;37;30;30;209;38;25;35;17
846.0;19;38;33;29;206;38;23;35;19
852.0;19;36;31;32;205;39;23;35;20
858.0;16;39;28;31;208;40;25;34;19
864.0;15;40;29;31;208;39;29;30;19
870.0;16;39;28;31;212;38;29;29;18
876.0;15;40;27;32;211;40;27;31;17
882.0;15;41;28;33;208;39;28;31;17
888.0;15;43;28;31;210;39;27;34;13
894.0;17;41;29;29;209;39;24;38;14
900.0;19;41;29;33;210;38;21;36;13
906.0;21;43;29;34;211;37;16;36;13
912.0;21;43;27;37;212;35;16;37;12
918.0;19;42;23;40;212;35;15;39;15
924.0;18;42;24;41;213;34;13;39;16
930.0;17;43;25;40;212;33;12;40;18
936.0;17;42;24;42;210;34;12;40;19
942.0;17;43;20;43;209;37;12;42;17
948.0;17;41;21;45;208;37;14;40;17
954.0;18;44;21;43;208;37;11;42;16
960.0;18;44;19;41;210;38;11;43;16
966.0;20;42;21;44;209;37;13;40;14
972.0;19;42;27;43;206;39;16;35;13
978.0;14;42;25;45;207;43;15;37;12
984.0;17;40;25;42;207;44;16;34;15
990.0;16;39;26;42;207;45;17;32;16
996.0;17;41;24;41;208;44;15;34;16
1002.0;20;42;22;39;210;43;13;35;16
1008.0;18;42;19;39;207;46;11;40;18
1014.0;19;42;19;38;206;46;15;39;16
1020.0;19;42;19;34;209;47;16;36;18
1026.0;21;44;19;34;208;44;16;37;17
1032.0;21;43;21;34;206;48;15;36;16
1038.0;19;43;21;34;207;48;11;40;17
1044.0;20;43;20;35;204;47;10;42;19
1050.0;18;45;20;37;203;48;14;38;17
1056.0;17;42;19;36;205;45;19;39;18
1062.0;18;44;19;35;202;42;21;40;19
1068.0;15;38;20;38;204;41;21;43;20
1074.0;14;40;21;36;201;40;21;47;20
1080.0;15;40;22;37;200;37;23;44;22
1086.0;16;42;19;37;200;37;23;44;22
1092.0;17;43;21;37;198;41;22;41;20
1098.0;15;43;21;36;203;43;22;40;17
1104.0;14;37;19;39;204;41;29;41;16
1110.0;16;36;20;39;205;42;26;39;17
1116.0;17;37;18;39;204;43;25;39;18
1122.0;19;37;18;40;204;42;23;38;19
1128.0;18;37;15;38;207;43;20;40;22
1134.0;17;37;15;40;208;40;22;40;21
1140.0;19;40;13;39;208;44;22;38;17
1146.0;17;39;15;39;207;41;23;41;18
1152.0;15;39;17;40;204;42;23;41;19
1158.0;17;37;12;43;204;47;23;39;18
