#auto generated file!
12.0;52;55;51;71;52;54;59;41;55
18.0;50;58;47;71;55;57;58;43;51
24.0;45;59;45;73;55;56;61;45;51
30.0;48;61;39;72;59;57;58;45;51
36.0;48;61;40;71;60;59;59;45;47
42.0;44;63;42;72;61;60;57;47;44
48.0;42;59;47;70;62;59;55;48;48
54.0;40;56;46;71;64;63;52;53;45
60.0;39;59;47;68;65;62;49;55;46
66.0;39;59;47;64;66;59;50;58;48
72.0;36;61;45;65;68;59;48;62;46
78.0;36;65;48;65;71;62;43;59;41
84.0;33;67;47;64;79;63;43;56;38
90.0;31;63;45;67;83;64;44;55;38
96.0;31;64;40;64;87;68;46;55;35
102.0;29;62;40;64;93;67;42;55;38
108.0;30;62;35;64;90;69;43;60;37
114.0;28;62;36;66;90;73;39;60;36
120.0;28;62;38;66;95;75;37;56;33
126.0;27;64;36;63;96;73;39;57;35
132.0;31;64;35;65;96;74;36;56;33
138.0;29;67;33;63;99;73;33;56;37
144.0;30;62;34;62;103;69;36;57;37
150.0;29;61;35;61;106;65;38;57;38
156.0;28;61;38;60;106;68;37;55;37
162.0;30;59;36;60;108;68;37;58;34
168.0;29;58;36;59;106;70;35;61;36
174.0;33;60;38;56;104;70;31;63;35
180.0;27;65;38;57;108;65;30;66;34
186.0;30;63;35;60;108;65;29;65;35
192.0;27;62;37;64;106;63;31;62;38
198.0;30;63;36;62;109;62;27;63;38
204.0;32;64;33;61;112;61;24;63;40
210.0;33;61;30;66;118;64;22;62;34
216.0;30;61;26;72;119;65;22;64;31
222.0;30;64;28;73;119;62;25;59;30
228.0;28;63;27;72;120;65;26;58;31
234.0;26;62;28;74;121;62;22;64;31
240.0;27;59;30;76;118;64;22;64;30
246.0;26;61;35;76;118;64;21;61;28
252.0;22;61;33;78;123;59;24;62;28
258.0;20;61;32;79;130;55;26;61;26
264.0;17;63;28;78;132;55;28;62;27
270.0;18;59;30;77;133;53;29;61;30
276.0;18;61;26;75;135;50;28;62;35
282.0;20;63;26;71;140;48;29;64;29
288.0;19;62;29;69;140;51;30;62;28
294.0;21;60;30;63;143;53;29;64;27
300.0;22;59;31;60;147;53;28;66;24
306.0;22;56;31;57;151;56;28;66;23
312.0;24;52;33;62;153;53;29;63;21
318.0;28;52;33;60;153;50;30;62;22
324.0;32;51;30;58;156;51;29;60;23
330.0;31;53;26;58;155;52;26;63;26
336.0;30;55;23;56;155;53;26;67;25
342.0;24;54;22;60;155;56;27;66;26
348.0;21;53;21;62;157;59;26;64;27
354.0;21;52;20;61;157;61;28;63;27
360.0;24;47;22;60;157;61;29;62;28
366.0;26;48;20;60;158;59;27;64;28
372.0;24;50;22;58;159;58;28;66;25
378.0;23;51;22;58;161;56;23;72;24
384.0;23;50;24;58;159;59;21;72;24
390.0;24;49;25;58;162;62;19;72;19
396.0;24;50;29;56;163;61;19;69;19
402.0;21;53;30;55;161;63;20;70;17
408.0;24;50;29;51;163;62;20;71;20
414.0;23;48;29;53;165;60;22;66;24
420.0;21;50;31;54;169;58;22;62;23
426.0;25;51;28;49;168;61;19;61;28
432.0;26;51;22;51;167;61;22;64;26
438.0;27;48;24;53;165;61;20;64;28
444.0;25;50;21;55;167;62;21;62;27
450.0;26;53;18;54;173;61;20;57;28
456.0;26;49;18;57;174;59;22;58;27
462.0;26;51;21;53;176;56;21;60;26
468.0;24;51;20;53;179;56;24;59;24
474.0;24;53;19;53;176;57;23;57;28
480.0;24;48;25;58;178;53;24;55;25
486.0;23;49;28;59;176;48;22;51;34
492.0;21;45;31;64;177;42;22;52;36
498.0;22;41;34;66;180;41;23;54;29
504.0;21;43;35;66;178;41;23;54;29
510.0;19;44;34;66;178;43;22;57;27
516.0;21;46;36;64;176;43;20;58;26
522.0;20;46;36;58;177;47;23;57;26
528.0;20;46;35;55;178;46;25;60;25
534.0;18;48;35;57;181;47;23;57;24
540.0;20;42;37;57;183;51;22;53;25
546.0;19;42;30;55;191;56;21;49;27
552.0;22;45;28;52;194;59;18;46;26
558.0;23;45;28;54;194;60;17;46;23
564.0;23;44;28;56;195;60;15;46;23
570.0;23;49;28;55;191;63;15;46;20
576.0;21;50;28;54;190;62;18;49;18
582.0;19;52;30;51;192;62;20;48;16
588.0;18;53;33;48;191;63;21;50;13
594.0;20;51;26;45;189;68;23;49;19
600.0;20;52;29;45;190;63;22;52;17
606.0;23;53;29;43;190;61;24;48;19
612.0;23;53;28;46;188;60;25;46;21
618.0;22;53;26;45;188;60;25;49;22
624.0;25;50;23;43;190;61;25;49;24
630.0;26;48;23;45;189;60;25;50;24
636.0;28;47;24;46;191;60;22;47;25
642.0;27;46;25;47;193;61;21;46;24
648.0;29;44;24;40;196;64;22;46;25
654.0;29;45;26;40;194;64;24;46;22
660.0;29;44;29;42;194;63;24;45;20
666.0;31;44;28;46;192;61;25;46;17
672.0;31;42;29;46;192;58;26;46;20
678.0;28;46;31;45;189;61;26;44;20
684.0;26;45;37;45;188;61;24;45;19
690.0;27;43;34;44;191;62;27;47;15
696.0;24;44;33;44;191;61;28;48;17
702.0;24;47;35;44;190;60;28;47;15
708.0;24;46;35;44;188;60;28;49;16
714.0;24;44;33;43;187;66;27;48;18
720.0;21;46;35;43;187;61;29;48;20
726.0;22;45;32;46;187;60;32;49;17
732.0;20;49;28;41;187;62;33;51;19
738.0;21;44;29;40;190;62;32;52;20
744.0;23;43;30;41;187;62;32;50;22
750.0;27;43;26;40;190;58;33;49;24
756.0;27;46;27;41;190;60;29;48;22
762.0;27;46;28;45;190;60;26;46;22
768.0;27;44;27;45;191;59;29;48;20
774.0;32;44;29;45;188;59;24;50;19
780.0;33;45;25;48;186;60;20;51;22
786.0;31;47;23;47;186;62;21;51;22
