#auto generated file!
12.0;58;53;45;58;55;48;50;46;57
18.0;55;56;45;55;59;47;51;49;53
24.0;54;58;44;56;60;43;50;53;52
30.0;49;58;50;56;60;44;51;52;50
36.0;44;63;49;59;61;46;53;53;42
42.0;41;68;46;60;70;48;53;53;31
48.0;42;68;44;58;74;51;48;53;32
54.0;40;71;44;59;79;54;44;52;27
60.0;40;71;44;61;82;56;39;51;26
66.0;42;67;45;59;87;54;40;51;25
72.0;38;68;40;59;89;59;43;51;23
78.0;36;65;44;59;93;54;46;49;24
84.0;33;68;40;60;93;55;42;52;27
90.0;32;66;36;60;96;56;41;57;26
96.0;27;68;33;65;97;61;37;53;29
102.0;23;71;34;67;99;59;37;52;28
108.0;20;72;30;70;106;59;39;50;24
114.0;19;71;30;69;109;58;38;51;25
120.0;21;75;29;73;109;57;34;49;23
126.0;23;72;27;70;111;53;38;52;24
132.0;25;73;23;72;110;52;39;49;27
138.0;20;72;21;73;114;54;38;50;28
144.0;19;73;22;75;115;53;39;50;24
150.0;18;73;23;75;118;53;37;48;25
156.0;21;68;23;71;118;51;38;51;29
162.0;19;69;25;68;119;52;35;52;31
168.0;19;65;25;66;124;52;36;52;31
174.0;22;65;25;68;125;51;34;48;32
180.0;22;63;22;69;124;51;37;47;35
186.0;21;62;22;70;127;54;34;49;31
192.0;18;66;25;69;129;51;34;48;30
198.0;15;62;25;67;127;51;39;53;31
204.0;17;61;20;67;129;54;36;55;31
210.0;21;58;15;69;130;58;35;57;27
216.0;23;60;18;66;130;56;33;54;30
222.0;23;57;23;60;129;60;33;55;30
228.0;21;55;23;60;127;65;34;56;29
234.0;21;51;21;62;130;63;36;58;28
240.0;22;53;20;63;129;61;36;56;30
246.0;22;55;21;64;130;64;32;53;29
252.0;22;56;22;59;128;68;33;52;30
258.0;20;58;25;58;129;64;33;53;30
264.0;26;55;26;58;128;69;28;53;27
270.0;25;55;26;59;127;67;31;51;29
276.0;24;55;29;55;130;65;30;51;31
282.0;23;55;31;54;131;63;28;55;30
288.0;25;56;28;49;134;63;28;58;29
294.0;24;54;28;51;136;60;31;58;28
300.0;26;57;26;51;134;63;31;56;26
306.0;26;53;25;53;137;63;33;55;25
312.0;28;51;26;52;136;62;31;59;25
318.0;26;51;29;53;137;59;31;62;22
324.0;24;52;28;52;138;58;26;67;25
330.0;24;48;26;54;137;60;26;67;28
336.0;24;47;24;50;137;62;25;70;31
342.0;26;51;22;46;139;64;26;70;26
348.0;26;49;26;47;140;61;26;71;24
354.0;28;46;26;49;140;60;27;73;21
360.0;30;46;23;49;142;57;29;77;17
366.0;27;47;22;55;144;57;27;74;17
372.0;28;49;26;55;145;55;27;70;15
378.0;28;53;25;58;144;53;24;68;17
384.0;27;54;23;63;145;47;23;69;19
390.0;27;52;25;57;147;47;23;73;19
396.0;27;51;24;61;145;47;24;73;18
402.0;24;52;24;63;146;51;26;70;14
408.0;24;54;23;64;148;51;21;71;14
414.0;27;54;27;62;145;50;25;69;11
420.0;29;54;24;62;142;51;24;69;15
426.0;28;53;28;61;139;51;28;66;16
432.0;28;53;25;64;140;53;27;64;16
438.0;29;52;25;61;142;53;30;64;14
444.0;31;51;23;63;144;49;29;67;13
450.0;31;48;26;66;145;51;25;63;15
456.0;33;47;26;65;147;49;24;64;15
462.0;31;49;25;64;148;49;27;62;15
468.0;33;51;27;61;151;48;24;58;17
474.0;31;54;30;61;150;46;24;58;16
480.0;32;53;31;60;147;44;24;57;22
486.0;30;54;33;62;149;46;20;54;22
492.0;29;51;33;61;149;50;20;56;21
498.0;27;56;29;60;147;51;21;57;22
504.0;26;57;29;61;147;49;17;60;24
510.0;26;55;28;56;147;53;20;62;23
516.0;26;55;30;53;149;53;19;62;23
522.0;26;57;28;56;150;48;20;61;24
528.0;27;58;31;51;150;46;25;61;21
534.0;25;59;30;53;150;45;23;64;21
540.0;26;59;26;58;153;47;21;64;16
546.0;25;60;28;57;153;46;22;64;15
552.0;23;61;29;57;153;45;25;62;15
558.0;23;58;26;59;151;48;28;60;17
564.0;22;60;23;61;153;46;30;58;17
570.0;24;57;23;61;153;45;29;61;17
576.0;25;54;22;58;154;46;31;61;19
582.0;26;53;24;57;157;49;29;58;17
588.0;26;50;25;57;157;48;29;62;16
594.0;25;49;21;56;162;50;28;62;17
600.0;25;47;22;55;158;50;33;63;17
606.0;22;46;22;53;162;50;33;63;19
612.0;25;49;21;52;160;50;32;62;19
618.0;21;49;21;52;159;55;32;62;19
624.0;17;50;23;52;161;53;31;63;20
630.0;14;50;29;52;162;49;28;64;22
636.0;13;52;30;54;161;49;25;64;22
642.0;13;52;28;54;162;47;23;69;22
648.0;16;52;30;52;163;48;25;63;21
654.0;19;51;28;47;163;46;24;64;28
660.0;22;53;25;45;166;46;23;61;29
666.0;24;52;24;46;168;48;21;57;30
672.0;20;53;25;48;168;46;25;53;32
678.0;20;51;24;49;170;46;27;50;33
684.0;18;53;25;46;172;47;25;53;31
690.0;20;52;25;44;170;48;26;54;31
696.0;16;51;24;49;167;48;26;60;29
702.0;21;49;25;45;167;48;28;57;30
708.0;20;50;23;45;166;51;27;57;31
714.0;22;47;24;42;167;52;29;57;30
720.0;22;48;23;46;169;47;31;54;30
726.0;23;49;26;44;169;47;28;54;30
732.0;21;53;25;44;171;51;26;53;26
738.0;24;50;25;48;170;50;27;49;27
744.0;25;53;27;46;169;50;26;49;25
750.0;22;49;25;48;169;52;26;50;29
756.0;23;54;26;46;170;52;22;48;29
762.0;22;51;26;49;172;53;24;48;25
768.0;24;50;27;47;169;51;24;52;26
774.0;24;53;26;47;168;52;21;52;27
780.0;26;53;24;52;168;50;23;50;24
786.0;26;55;25;51;169;49;19;50;26
792.0;28;53;27;53;168;48;19;48;26
798.0;27;51;28;51;171;50;19;47;26
804.0;25;46;30;53;174;48;21;46;27
810.0;24;46;31;55;174;49;21;45;25
816.0;24;48;28;52;174;49;24;45;26
822.0;24;51;27;50;173;48;25;45;27
828.0;24;53;30;49;175;46;25;44;24
834.0;27;53;26;51;176;45;25;46;21
840.0;29;52;27;52;175;46;23;45;21
846.0;30;51;25;52;175;47;21;46;23
852.0;30;47;27;52;174;47;23;44;26
858.0;29;40;24;58;178;50;21;47;23
864.0;25;41;26;57;175;51;20;49;26
870.0;25;44;29;56;173;51;18;46;28
876.0;23;46;30;57;171;51;18;47;27
882.0;21;49;29;58;173;48;18;44;30
888.0;23;50;26;56;175;48;17;44;31
894.0;24;53;27;55;174;48;15;48;26
900.0;24;54;25;56;175;45;14;49;28
906.0;23;51;26;59;173;52;16;44;26
912.0;25;49;24;59;170;53;17;46;27
918.0;24;50;25;54;169;56;19;46;27
924.0;24;52;24;52;169;57;21;46;25
930.0;23;52;25;51;173;56;22;43;25
936.0;23;50;26;52;172;55;22;41;29
942.0;24;49;28;53;173;51;26;38;28
948.0;23;48;27;53;175;51;24;42;27
954.0;24;48;29;50;177;50;24;40;28
960.0;23;47;30;52;180;51;23;37;27
966.0;22;48;27;52;183;50;23;37;28
972.0;23;44;26;52;185;52;26;32;30
978.0;24;44;23;50;183;52;27;37;30
984.0;25;45;23;50;184;50;26;38;29
990.0;26;45;23;50;182;51;23;40;30
996.0;25;47;24;50;183;52;21;37;31
1002.0;27;47;21;49;182;55;23;33;33
1008.0;26;47;22;49;185;55;22;31;33
1014.0;22;47;22;52;189;55;22;34;27
1020.0;22;46;21;51;193;51;24;34;28
1026.0;22;46;19;51;193;47;24;34;34
1032.0;22;48;18;53;192;46;24;34;33
1038.0;20;50;17;52;194;45;23;36;33
1044.0;23;53;18;49;194;46;26;35;26
1050.0;21;57;15;51;195;46;26;34;25
1056.0;21;57;19;51;194;44;26;36;22
1062.0;21;57;20;48;195;44;27;36;22
1068.0;24;52;18;47;196;45;30;37;21
1074.0;20;56;15;43;200;46;33;33;24
1080.0;20;56;16;45;200;44;27;37;25
1086.0;19;59;20;50;200;42;21;37;22
1092.0;17;58;17;48;201;43;22;42;22
1098.0;18;59;21;43;201;44;21;40;23
1104.0;16;61;21;36;199;45;22;42;28
1110.0;18;58;20;38;198;46;25;43;24
1116.0;20;60;20;35;195;45;28;43;24
1122.0;18;61;19;35;198;45;26;44;24
1128.0;16;64;19;35;199;41;28;43;25
1134.0;17;61;18;33;202;41;31;43;24
1140.0;19;63;14;36;201;42;29;41;25
1146.0;18;62;15;37;202;43;32;38;23
1152.0;16;65;16;38;202;41;32;37;23
1158.0;16;63;17;38;202;42;33;36;23
1164.0;17;61;22;40;205;39;30;34;22
1170.0;18;61;22;38;206;43;26;34;22
