#auto generated file!
12.0;29;20;31;33;48;37;38;43;31
18.0;27;22;31;33;52;36;35;44;30
24.0;28;25;32;33;58;30;27;47;30
30.0;29;22;29;35;62;32;25;48;28
36.0;29;25;23;38;63;36;23;49;24
42.0;30;28;25;33;65;32;22;45;30
48.0;26;31;25;32;69;32;20;46;29
54.0;27;29;28;33;71;32;20;45;25
60.0;23;28;29;36;71;32;19;46;26
66.0;21;29;29;35;72;35;20;45;24
72.0;22;28;30;34;71;35;20;49;21
78.0;23;29;29;35;72;35;18;51;18
84.0;20;30;28;36;75;35;17;49;20
90.0;22;30;26;37;74;37;16;50;18
96.0;19;34;24;39;76;37;15;51;15
102.0;21;34;25;36;78;39;16;48;13
108.0;20;34;23;40;81;37;13;49;13
114.0;21;35;20;40;81;36;14;49;14
120.0;21;34;20;42;80;38;13;47;15
126.0;21;33;21;42;81;40;12;48;12
132.0;23;34;21;44;81;38;13;44;12
138.0;23;36;23;44;79;36;13;44;12
144.0;23;33;25;45;78;38;13;42;13
150.0;22;33;23;45;81;37;12;42;15
156.0;22;33;23;43;85;35;12;43;14
162.0;22;32;23;40;85;38;12;42;16
168.0;20;36;22;42;86;37;13;39;15
174.0;20;31;22;42;89;36;17;36;17
180.0;17;29;20;41;89;36;19;40;19
186.0;18;27;18;43;94;35;21;38;16
192.0;14;28;19;43;96;38;22;36;14
198.0;14;31;18;43;97;35;23;34;15
204.0;13;33;16;45;97;34;23;34;15
210.0;12;33;17;45;97;34;21;35;16
216.0;11;31;14;48;98;36;18;34;20
222.0;10;33;12;46;99;36;19;32;23
228.0;10;37;13;44;96;32;19;32;27
234.0;10;35;13;48;96;33;18;30;27
240.0;13;34;13;49;95;34;17;30;25
246.0;13;37;11;48;97;33;16;32;23
252.0;13;34;13;49;97;33;15;31;25
258.0;14;33;12;49;97;36;15;31;23
264.0;13;34;10;49;98;36;15;32;23
270.0;14;34;9;46;99;38;14;34;22
276.0;15;31;9;42;101;39;14;35;24
282.0;16;32;10;42;99;39;15;34;23
288.0;16;33;12;43;101;37;19;29;20
294.0;14;35;11;42;102;36;18;32;20
300.0;14;34;13;40;103;37;20;33;16
306.0;17;36;11;37;102;37;20;32;18
312.0;21;40;13;37;101;32;19;33;14
318.0;24;37;12;36;104;34;18;33;12
324.0;23;38;12;35;104;35;17;35;11
330.0;23;38;13;36;104;31;17;34;14
336.0;21;36;14;36;104;32;20;34;13
342.0;23;36;15;37;102;32;21;31;13
348.0;25;36;17;38;103;28;23;28;12
354.0;24;37;18;38;102;30;23;26;12
360.0;22;36;16;39;104;31;25;24;13
366.0;18;40;13;40;105;31;24;24;15
372.0;16;45;14;38;103;32;24;23;15
378.0;13;47;13;36;106;32;23;25;15
384.0;10;46;14;33;108;33;25;24;17
390.0;9;42;15;34;107;34;24;30;15
396.0;14;39;15;32;108;34;24;31;13
402.0;14;42;14;29;110;34;24;30;13
408.0;14;42;15;29;112;33;24;30;11
414.0;15;36;18;29;114;33;23;31;11
420.0;16;37;16;29;114;32;20;32;14
426.0;17;37;18;32;114;28;17;32;15
432.0;19;36;17;31;115;28;17;30;17
438.0;21;36;17;30;116;26;17;31;16
444.0;19;35;20;31;115;26;14;32;18
450.0;15;33;19;32;118;28;17;31;17
456.0;15;33;17;29;120;28;18;31;19
462.0;13;35;16;33;120;27;17;30;19
468.0;12;33;17;32;121;28;20;29;18
474.0;11;34;18;36;119;31;17;27;17
480.0;13;33;18;36;119;30;19;28;14
486.0;15;32;19;32;118;33;18;28;15
492.0;15;30;19;31;117;34;18;28;18
498.0;14;29;20;32;117;34;19;26;19
504.0;14;29;21;34;117;35;15;25;20
510.0;15;26;21;35;118;33;15;26;21
516.0;15;26;20;34;117;36;15;25;22
522.0;14;28;19;34;117;34;15;25;24
528.0;17;28;16;31;120;33;15;26;24
534.0;15;31;16;31;121;30;15;27;24
540.0;16;30;19;32;122;29;13;25;24
546.0;16;31;15;30;122;30;16;27;23
552.0;17;34;11;30;120;31;18;27;22
558.0;14;35;7;30;127;34;17;24;22
564.0;17;35;7;31;126;34;16;24;20
570.0;21;33;12;30;125;33;17;22;17
576.0;22;31;14;31;126;31;15;22;18
582.0;24;31;14;30;125;32;16;20;18
588.0;21;32;15;31;125;29;19;21;17
594.0;19;37;13;31;124;30;17;22;17
600.0;22;35;12;31;125;28;17;22;18
606.0;22;35;12;32;125;31;17;20;16
612.0;22;37;9;32;125;31;19;20;15
618.0;18;36;12;33;126;30;18;21;16
624.0;15;37;15;32;127;30;17;23;14
630.0;13;37;16;34;126;30;16;24;14
636.0;15;37;15;31;126;30;18;23;15
642.0;13;36;16;30;128;29;17;25;16
648.0;12;35;15;32;129;26;18;25;18
654.0;9;34;15;33;131;26;16;27;19
660.0;9;30;15;35;130;27;18;25;21
666.0;9;32;14;36;129;27;17;26;20
672.0;9;33;13;35;130;26;18;25;21
678.0;11;31;12;36;130;25;19;25;21
684.0;13;30;13;38;133;23;15;25;20
690.0;14;30;14;37;132;23;15;24;21
696.0;14;26;16;36;134;26;12;24;22
702.0;15;24;15;36;135;26;11;25;23
708.0;13;28;17;33;135;26;13;23;22
714.0;13;28;17;33;136;27;14;20;22
720.0;12;31;19;33;135;26;15;20;19
726.0;14;31;17;34;135;25;14;22;18
732.0;14;31;17;31;135;27;12;25;18
738.0;13;28;17;33;137;26;14;27;15
744.0;14;26;18;30;139;28;16;26;13
750.0;13;26;19;32;141;26;15;27;11
756.0;12;25;20;32;143;25;16;26;11
762.0;10;24;21;32;144;26;16;27;10
768.0;11;22;23;33;146;26;13;26;10
774.0;12;20;21;33;146;27;14;27;10
780.0;14;20;19;34;144;28;13;26;12
786.0;17;19;19;34;143;29;11;26;12
792.0;16;21;18;34;143;27;11;27;13
798.0;15;22;17;31;144;29;11;29;12
804.0;17;22;17;31;143;29;12;28;11
810.0;16;22;14;32;142;29;12;29;14
816.0;17;21;14;31;143;29;12;28;15
822.0;17;19;12;31;145;28;13;29;16
828.0;16;20;11;31;144;30;12;29;17
834.0;15;22;11;31;147;29;11;28;16
840.0;15;22;13;32;145;28;12;27;16
846.0;16;22;15;33;144;28;8;28;16
852.0;16;21;16;32;142;28;11;29;15
858.0;16;20;17;31;143;29;12;29;13
864.0;15;20;17;32;141;29;14;29;13
870.0;15;21;15;32;140;31;13;30;13
876.0;12;23;18;33;139;29;10;30;16
882.0;12;23;18;36;139;29;7;32;14
888.0;15;20;18;36;138;31;7;31;14
894.0;15;20;18;36;135;29;8;31;18
900.0;14;19;18;36;137;29;8;32;17
906.0;12;19;17;39;136;28;10;31;18
912.0;12;19;17;43;136;29;10;28;16
918.0;13;17;18;41;137;28;10;29;17
924.0;13;18;20;40;136;29;11;29;14
930.0;13;19;21;39;134;29;11;30;14
936.0;12;19;22;38;134;32;11;28;14
942.0;11;19;20;36;133;33;14;28;16
948.0;13;20;19;36;135;32;12;29;14
954.0;13;25;19;36;134;33;11;27;12
960.0;13;23;19;36;131;28;16;28;16
966.0;15;24;20;36;130;28;13;27;17
972.0;14;21;19;34;132;29;16;28;17
978.0;15;22;19;34;131;31;14;27;17
984.0;16;21;18;34;136;30;16;26;13
990.0;16;23;15;37;133;29;17;25;15
996.0;18;23;14;37;130;26;21;26;15
1002.0;16;23;15;38;132;25;20;24;17
1008.0;20;22;17;33;131;24;21;25;17
1014.0;21;19;15;36;130;25;22;26;16
1020.0;22;23;13;31;129;28;16;31;17
1026.0;18;26;14;29;129;28;16;33;17
1032.0;18;26;16;30;131;26;13;32;18
1038.0;16;30;14;33;132;25;14;29;17
1044.0;15;31;14;32;132;26;13;32;15
1050.0;13;33;12;32;132;26;13;30;19
1056.0;14;30;11;30;132;28;14;33;18
1062.0;11;27;11;32;133;30;14;35;17
1068.0;13;26;12;33;134;28;13;37;14
1074.0;14;28;12;33;135;27;12;36;13
1080.0;14;26;15;34;132;26;10;37;16
1086.0;14;26;15;34;131;27;11;38;14
1092.0;11;26;16;34;129;26;11;39;18
1098.0;11;26;15;33;130;27;9;40;19
1104.0;11;25;14;33;131;29;10;38;19
1110.0;12;24;16;34;131;29;11;35;18
1116.0;12;24;15;35;133;29;12;35;15
1122.0;15;27;12;33;132;29;10;35;17
1128.0;14;29;16;30;132;30;10;33;16
1134.0;14;27;18;30;132;29;11;32;17
1140.0;13;28;19;32;134;29;11;27;17
1146.0;12;28;20;32;134;29;11;27;17
1152.0;11;27;22;32;134;30;12;26;16
1158.0;9;28;23;30;134;31;10;28;17
1164.0;8;26;22;29;136;30;11;30;18
1170.0;11;26;25;26;134;26;12;28;22
1176.0;11;29;23;31;133;26;10;29;18
1182.0;14;33;19;28;134;27;11;27;17
1188.0;16;33;19;27;131;27;11;28;18
1194.0;18;33;19;26;134;26;12;27;15
1200.0;16;33;17;27;134;26;13;27;17
1206.0;13;34;15;28;136;26;12;28;18
1212.0;14;34;15;28;136;27;13;27;16
1218.0;14;36;15;28;135;26;11;27;18
1224.0;13;35;13;28;138;27;8;27;21
1230.0;16;34;14;27;139;27;5;27;21
1236.0;16;33;13;24;139;28;6;29;22
1242.0;13;33;12;25;139;25;7;31;25
1248.0;12;33;10;27;141;25;6;30;26
1254.0;12;31;10;26;140;26;8;31;26
1260.0;13;32;11;24;139;27;8;30;26
1266.0;17;28;13;22;142;28;8;28;24
1272.0;16;29;12;22;141;27;10;28;25
1278.0;17;28;13;23;139;27;11;28;24
1284.0;17;27;13;24;140;25;12;27;25
1290.0;16;28;10;22;144;28;12;28;22
1296.0;15;28;9;23;145;28;13;29;20
1302.0;15;26;9;24;145;28;14;29;20
1308.0;12;26;10;23;149;27;14;30;19
1314.0;11;24;10;23;150;28;13;30;21
1320.0;11;24;12;27;149;27;10;29;21
1326.0;11;25;14;24;148;29;8;29;22
1332.0;10;26;14;25;150;28;7;29;21
1338.0;10;29;16;25;148;27;8;27;20
1344.0;11;27;15;26;149;24;9;28;21
1350.0;12;28;17;26;148;24;7;28;20
1356.0;14;28;17;25;149;21;7;28;21
1362.0;14;28;16;27;150;19;6;29;21
1368.0;15;30;16;25;152;20;4;27;21
1374.0;15;29;11;27;156;21;4;26;21
1380.0;13;29;10;25;158;22;5;26;22
1386.0;16;27;10;24;159;22;7;26;19
1392.0;17;26;8;25;160;21;9;26;18
1398.0;17;26;11;23;160;20;9;29;15
1404.0;14;30;9;23;161;20;8;29;16
1410.0;15;30;7;22;164;20;6;30;16
1416.0;17;28;10;23;162;19;6;29;16
1422.0;16;31;11;22;163;20;5;27;15
1428.0;18;32;12;22;162;19;5;27;13
1434.0;19;32;13;20;160;21;7;26;12
1440.0;20;28;13;23;161;21;8;25;11
1446.0;18;28;13;25;162;21;8;23;12
1452.0;21;28;10;26;162;22;9;22;10
1458.0;19;26;10;26;163;22;11;21;12
1464.0;17;26;9;29;162;21;10;23;13
1470.0;16;24;10;24;165;21;11;24;15
1476.0;17;24;11;24;163;22;10;24;15
1482.0;17;27;11;25;160;23;9;23;15
1488.0;19;25;11;23;160;23;9;25;15
1494.0;17;24;12;20;163;21;10;26;17
1500.0;16;25;11;19;164;22;12;25;16
1506.0;16;24;10;18;165;24;14;24;15
1512.0;13;23;9;21;164;24;15;25;16
1518.0;13;23;11;25;165;21;17;20;15
1524.0;13;23;11;25;165;22;18;20;13
1530.0;11;24;13;25;166;21;15;21;14
1536.0;11;25;13;24;165;20;14;25;13
1542.0;10;26;16;26;163;19;12;26;12
1548.0;10;24;17;25;163;19;11;27;14
1554.0;11;23;18;25;165;17;11;26;14
1560.0;10;21;16;25;166;19;12;27;14
1566.0;11;23;15;27;164;17;14;25;14
1572.0;13;21;14;27;165;15;14;28;13
1578.0;14;19;14;29;165;14;14;28;13
1584.0;13;17;13;27;163;15;14;31;17
1590.0;12;16;13;27;164;16;13;32;17
1596.0;10;20;14;30;161;17;10;35;13
1602.0;11;20;15;30;160;17;10;35;12
1608.0;11;20;15;30;160;19;9;34;12
1614.0;11;21;13;31;160;20;9;32;13
1620.0;10;19;15;30;160;22;8;30;16
1626.0;10;19;15;30;159;23;9;29;16
1632.0;10;18;16;32;158;24;9;28;15
1638.0;11;18;17;33;157;18;12;30;14
1644.0;9;17;13;35;156;16;14;33;17
1650.0;11;16;12;34;156;18;11;37;15
1656.0;12;12;13;35;157;20;11;36;14
1662.0;12;14;14;33;156;20;9;38;14
1668.0;14;13;15;30;155;19;10;40;14
1674.0;15;14;15;30;155;19;10;39;13
1680.0;16;14;17;27;156;19;11;38;12
1686.0;16;18;18;26;154;17;12;39;10
1692.0;16;19;21;27;153;17;11;34;12
1698.0;15;22;20;29;154;17;10;32;11
1704.0;14;23;18;28;153;19;11;29;15
1710.0;17;24;17;27;150;19;10;30;16
1716.0;18;25;14;26;148;19;13;30;17
1722.0;15;26;16;26;146;19;14;32;16
1728.0;14;25;17;28;144;20;12;32;18
1734.0;14;24;17;27;147;22;10;31;18
1740.0;14;24;18;28;146;23;13;29;15
1746.0;15;25;16;28;145;23;15;26;17
1752.0;17;28;16;26;144;24;15;24;16
1758.0;15;27;15;27;144;26;18;22;16
1764.0;16;28;17;26;144;24;18;21;16
1770.0;18;30;17;27;145;23;18;20;12
1776.0;22;27;17;26;145;24;18;20;11
1782.0;20;29;14;28;144;25;18;19;13
1788.0;17;27;14;30;140;27;20;21;14
1794.0;18;27;11;29;142;27;19;21;16
