#auto generated file!
12.0;20;10;18;18;17;22;14;13;18
18.0;21;10;15;19;18;23;16;12;16
24.0;16;11;15;19;20;23;17;15;14
30.0;16;11;12;19;21;25;18;14;14
36.0;14;11;10;19;21;26;21;13;15
42.0;13;12;8;17;23;26;20;16;15
48.0;13;11;7;18;25;29;15;18;14
54.0;11;12;6;19;25;29;17;17;14
60.0;12;12;7;18;24;30;15;18;14
66.0;10;14;7;20;24;29;16;16;14
72.0;9;13;9;19;25;31;16;15;13
78.0;10;14;9;21;25;29;14;14;14
84.0;10;17;11;20;27;27;12;13;13
90.0;9;19;8;20;29;28;11;13;13
96.0;9;19;7;18;29;30;12;13;13
102.0;8;18;9;20;29;28;11;14;13
108.0;6;20;8;20;29;26;13;15;13
114.0;7;19;8;21;29;25;14;15;12
120.0;6;20;7;23;30;25;13;15;11
126.0;5;20;8;24;30;24;12;15;12
132.0;5;20;10;23;32;21;12;15;12
138.0;6;19;8;24;33;20;14;15;11
144.0;5;20;8;24;34;19;14;17;9
150.0;4;21;10;23;34;20;14;18;6
156.0;4;21;10;23;36;17;11;19;9
162.0;5;22;10;22;36;16;11;20;8
168.0;7;19;10;23;37;13;12;21;8
174.0;6;19;10;24;42;12;9;20;8
180.0;6;18;8;25;42;13;12;19;7
186.0;8;18;8;23;43;12;11;20;7
192.0;7;17;11;22;43;12;11;20;7
198.0;8;17;10;20;43;12;12;20;8
204.0;9;17;10;20;43;12;12;19;8
210.0;8;17;10;18;45;12;14;18;8
216.0;6;19;10;17;45;11;14;19;9
222.0;5;18;12;17;46;12;14;15;11
228.0;6;18;12;18;45;13;14;13;11
234.0;8;19;13;17;46;12;11;13;11
240.0;9;18;13;16;46;12;12;14;10
246.0;10;18;12;16;47;13;12;13;9
252.0;9;18;12;13;48;13;14;14;9
258.0;9;19;11;13;50;13;14;15;6
264.0;11;20;10;13;50;13;13;14;6
270.0;10;18;12;14;53;12;12;14;5
276.0;10;18;12;13;51;12;12;16;6
282.0;9;17;11;12;54;13;12;16;6
288.0;11;16;10;12;55;14;10;15;7
294.0;12;17;10;11;54;15;9;16;6
300.0;10;16;10;9;54;15;10;18;8
306.0;10;16;12;9;55;15;9;16;8
312.0;8;16;13;11;55;16;7;16;8
318.0;8;16;15;10;54;16;8;15;8
324.0;9;13;13;12;55;18;7;16;7
330.0;10;13;13;11;53;19;8;16;7
336.0;10;14;12;12;54;17;8;16;7
342.0;11;14;9;13;54;16;9;16;8
348.0;9;15;8;12;56;15;11;15;9
354.0;8;14;9;12;58;15;13;13;8
360.0;9;15;8;12;58;15;15;11;7
366.0;10;15;7;12;58;15;15;12;6
372.0;9;15;6;13;57;16;15;12;7
378.0;8;15;6;13;59;15;12;14;8
384.0;8;14;5;12;59;17;12;15;8
390.0;6;18;5;13;58;17;12;14;7
396.0;6;18;5;14;58;15;12;14;8
402.0;7;16;6;14;58;16;10;15;8
408.0;5;17;6;15;57;15;11;15;9
414.0;5;18;5;15;58;16;9;14;10
420.0;5;17;5;15;60;16;9;14;9
426.0;6;16;7;14;60;17;9;13;8
432.0;7;14;7;14;61;18;9;14;6
438.0;5;15;8;13;61;18;10;14;6
444.0;5;14;8;14;60;18;11;14;6
450.0;5;14;10;13;60;18;9;15;6
456.0;6;16;12;13;59;17;9;13;5
462.0;7;16;10;13;61;15;8;14;6
468.0;8;14;11;12;61;14;9;16;5
474.0;7;15;12;12;60;13;9;17;5
480.0;9;17;9;10;61;14;9;14;7
486.0;9;17;8;12;61;13;9;14;7
492.0;9;17;9;12;60;13;9;14;7
498.0;9;19;9;11;60;12;8;15;7
504.0;8;20;10;11;61;11;8;16;5
510.0;9;22;10;9;62;10;10;15;3
516.0;9;22;11;8;61;12;9;15;3
522.0;10;21;11;7;61;13;9;15;3
528.0;12;20;11;7;60;12;8;16;4
534.0;9;19;11;9;61;11;8;18;4
540.0;10;18;12;10;62;11;6;17;4
546.0;10;20;12;10;63;12;6;15;2
552.0;11;18;12;10;63;12;7;14;3
558.0;12;17;14;10;63;12;7;13;2
564.0;13;18;14;9;62;12;7;13;2
570.0;11;17;16;9;63;13;5;14;2
576.0;11;16;17;8;63;13;5;14;3
582.0;11;15;16;10;63;13;5;14;3
588.0;11;15;17;11;61;13;5;13;4
594.0;10;16;17;12;61;11;5;14;4
600.0;11;15;17;11;61;10;5;15;5
606.0;9;17;16;11;61;10;5;16;5
612.0;10;15;16;11;61;11;5;16;5
618.0;12;18;12;11;63;10;4;14;6
624.0;12;18;10;13;63;10;4;14;6
630.0;13;16;10;13;63;10;4;14;7
636.0;14;16;9;11;62;11;4;15;8
642.0;13;16;10;11;62;10;4;14;10
648.0;13;18;11;9;62;10;4;14;9
654.0;13;16;9;10;63;10;3;14;12
660.0;13;17;9;10;63;8;3;14;13
666.0;12;17;9;9;66;8;4;15;10
672.0;12;18;8;10;66;8;5;13;10
678.0;11;18;9;9;67;8;5;13;10
684.0;10;17;9;8;70;7;7;13;9
690.0;9;18;9;7;70;7;7;13;10
696.0;9;16;8;8;71;7;5;15;11
702.0;9;16;8;8;71;8;4;16;10
708.0;10;14;7;10;71;9;5;15;9
714.0;9;14;7;10;73;9;5;14;9
720.0;8;13;8;10;72;11;5;13;10
726.0;8;11;9;12;73;10;4;14;9
732.0;8;10;8;13;71;12;4;14;10
738.0;9;9;7;13;71;13;5;13;10
744.0;10;9;7;12;73;11;6;13;9
750.0;9;9;9;13;73;9;6;13;9
756.0;8;8;13;14;72;9;5;12;9
762.0;7;9;11;15;74;11;4;11;8
768.0;7;11;9;15;75;10;3;14;6
774.0;7;11;9;15;73;11;3;14;7
780.0;9;10;9;14;73;12;3;13;7
786.0;10;11;7;13;73;12;3;13;8
792.0;10;12;5;13;73;14;4;13;6
798.0;10;13;7;12;71;15;4;13;5
804.0;9;13;8;13;71;16;4;12;4
810.0;7;16;8;13;70;17;3;12;4
816.0;7;15;8;14;70;16;4;13;3
822.0;7;16;8;13;70;14;4;13;5
828.0;7;16;8;13;70;13;5;14;4
834.0;6;17;8;13;70;13;4;15;4
840.0;7;17;8;13;70;15;2;14;4
846.0;8;17;8;13;70;14;2;14;4
852.0;8;16;8;14;68;13;3;15;5
858.0;8;17;7;14;68;15;3;14;4
864.0;9;16;7;16;68;14;3;14;3
870.0;11;17;6;15;68;14;3;13;3
876.0;10;16;5;14;69;14;4;15;3
882.0;10;17;4;14;70;14;2;16;3
888.0;10;17;4;14;68;15;2;16;4
894.0;11;16;2;15;68;18;1;15;4
900.0;9;16;3;16;69;18;1;14;4
906.0;8;16;4;16;68;18;1;14;5
912.0;6;16;4;16;68;18;2;15;5
918.0;5;16;3;16;68;18;2;15;7
924.0;5;15;2;18;67;22;2;12;7
930.0;4;16;3;19;66;21;4;11;6
936.0;4;17;5;16;66;21;4;12;5
942.0;4;15;5;17;66;22;4;13;4
948.0;4;14;5;18;66;21;4;13;5
954.0;5;14;6;17;65;21;3;13;6
960.0;6;14;4;17;64;21;3;15;6
966.0;5;15;5;16;63;21;3;15;7
972.0;4;14;5;19;63;19;3;15;8
978.0;4;14;5;18;64;19;3;15;8
984.0;4;13;4;17;64;18;5;15;10
990.0;4;13;4;17;64;18;6;14;10
996.0;4;11;4;18;66;19;4;13;11
1002.0;5;11;4;17;67;17;6;14;9
1008.0;5;10;5;18;66;18;5;15;8
1014.0;6;11;7;18;66;17;4;14;7
1020.0;8;10;8;19;66;17;4;13;5
1026.0;9;10;8;18;68;18;3;11;5
1032.0;10;12;7;18;66;16;4;9;8
1038.0;10;12;7;19;66;13;4;10;9
1044.0;12;12;7;18;67;13;4;10;7
1050.0;12;12;7;17;69;13;4;9;7
1056.0;13;12;8;15;68;11;4;9;10
1062.0;13;11;10;13;70;9;6;8;10
1068.0;11;12;9;12;71;12;7;9;7
1074.0;10;14;7;13;70;12;6;10;8
1080.0;9;14;6;13;71;13;6;10;8
1086.0;7;15;6;14;70;13;6;10;9
1092.0;7;13;8;13;71;15;6;9;8
1098.0;8;14;8;11;68;17;6;10;8
1104.0;8;14;8;12;67;16;6;10;9
1110.0;8;15;8;11;68;14;6;10;10
1116.0;6;15;9;12;69;12;7;11;9
1122.0;6;15;10;12;69;12;7;11;8
1128.0;6;15;10;12;69;12;7;10;9
1134.0;6;14;9;12;70;14;6;10;9
1140.0;6;15;9;12;71;14;4;10;9
1146.0;7;14;9;14;70;14;4;9;9
1152.0;7;12;8;13;67;16;5;12;10
1158.0;7;12;9;13;65;15;5;14;10
1164.0;8;12;8;12;65;15;5;14;11
1170.0;8;11;8;13;65;14;5;16;10
1176.0;8;13;11;15;64;13;5;16;5
1182.0;8;11;13;16;63;14;4;15;6
1188.0;6;11;10;17;65;13;4;16;8
1194.0;6;11;10;17;64;13;4;16;9
1200.0;5;11;9;18;66;11;5;16;9
1206.0;5;10;11;18;65;10;5;18;8
1212.0;7;10;10;19;63;11;5;16;9
1218.0;7;11;10;18;64;11;6;15;8
1224.0;7;12;11;19;62;11;7;15;6
1230.0;9;12;10;18;62;11;8;15;5
1236.0;10;12;9;18;63;10;10;15;3
1242.0;10;12;10;18;64;11;9;14;2
1248.0;10;12;10;18;62;13;9;14;2
1254.0;8;12;11;16;62;15;8;16;2
1260.0;8;11;11;16;64;15;7;16;2
1266.0;7;11;10;15;64;16;8;16;3
1272.0;6;11;10;15;66;16;8;15;3
1278.0;7;10;9;13;67;18;7;17;2
1284.0;6;8;8;15;67;18;7;18;3
1290.0;5;7;7;15;67;17;8;20;4
1296.0;5;7;7;16;66;18;8;20;3
1302.0;6;7;7;14;66;18;7;22;3
1308.0;5;6;9;14;68;18;4;23;3
1314.0;4;6;10;12;69;18;3;24;4
1320.0;4;6;9;12;68;17;4;25;5
1326.0;4;6;6;13;69;17;5;25;5
1332.0;5;8;6;12;69;18;5;23;4
1338.0;5;7;5;12;70;17;5;24;5
1344.0;3;9;4;12;71;17;6;24;4
1350.0;4;10;4;11;71;15;6;24;5
1356.0;5;10;4;13;70;16;6;20;6
1362.0;4;10;4;14;71;14;7;19;7
1368.0;4;10;3;14;71;14;8;19;7
1374.0;4;10;3;14;70;14;9;19;7
1380.0;6;9;5;14;68;12;10;19;7
1386.0;6;10;5;13;69;11;9;19;8
1392.0;4;11;6;13;70;10;10;20;6
1398.0;6;11;5;13;70;11;10;18;6
1404.0;5;11;7;12;70;10;11;17;7
1410.0;5;11;8;12;70;10;12;16;6
1416.0;4;11;9;13;69;10;12;16;6
1422.0;5;9;9;12;70;9;12;17;7
1428.0;5;8;9;12;69;9;12;18;8
1434.0;5;7;10;10;70;8;13;19;8
1440.0;4;5;11;10;71;10;13;17;9
1446.0;3;7;13;10;71;12;10;15;9
1452.0;3;8;13;12;69;11;10;15;9
1458.0;3;11;11;11;72;13;8;13;8
1464.0;3;12;10;12;71;14;6;15;7
1470.0;4;12;9;11;72;15;5;14;8
1476.0;3;12;8;11;70;16;5;17;8
1482.0;2;12;8;11;72;14;5;17;9
1488.0;2;12;7;13;73;15;5;16;7
1494.0;1;11;7;13;74;15;6;15;8
1500.0;1;12;7;15;73;14;5;15;8
1506.0;1;11;6;15;75;13;5;16;8
1512.0;1;12;9;13;75;12;6;15;7
1518.0;1;12;9;14;75;13;6;13;7
1524.0;2;11;8;14;74;13;4;16;8
1530.0;3;10;8;15;74;11;4;15;10
1536.0;3;9;10;16;74;9;5;14;10
1542.0;3;9;9;15;77;9;6;13;9
1548.0;3;7;9;14;76;8;7;16;10
1554.0;4;8;10;13;77;8;7;14;9
1560.0;4;9;12;13;76;8;5;16;7
1566.0;3;8;12;12;76;9;7;16;7
1572.0;4;8;12;12;75;9;6;16;8
1578.0;4;10;13;11;74;12;5;15;6
1584.0;5;12;11;12;73;11;5;16;5
1590.0;5;12;11;11;72;12;7;16;4
1596.0;4;13;10;10;74;13;6;17;3
1602.0;5;14;8;11;74;13;6;16;3
1608.0;4;14;10;9;75;13;6;16;3
1614.0;4;14;10;9;75;13;6;15;4
1620.0;5;15;8;10;75;12;5;16;4
1626.0;5;15;9;10;73;12;7;16;3
1632.0;6;16;5;13;71;11;8;16;4
1638.0;7;15;5;11;72;11;9;16;4
1644.0;7;14;3;12;72;10;8;19;5
1650.0;7;14;4;11;72;10;10;18;4
1656.0;7;13;4;12;71;11;11;18;3
1662.0;7;12;5;13;71;11;10;18;3
1668.0;7;13;5;15;72;10;7;18;3
1674.0;7;12;6;15;71;11;6;20;2
1680.0;9;9;8;15;69;12;8;18;2
1686.0;10;10;5;14;70;11;9;18;3
1692.0;9;11;5;13;70;11;9;18;4
1698.0;8;12;6;13;68;11;10;18;4
1704.0;7;12;7;12;68;11;11;18;4
1710.0;5;13;7;12;69;12;8;19;5
1716.0;3;15;6;12;68;11;12;16;7
1722.0;4;15;5;10;70;12;12;15;7
1728.0;6;15;6;9;72;12;9;14;7
1734.0;6;13;7;9;72;12;9;14;8
1740.0;6;15;9;7;71;12;9;14;7
1746.0;9;14;9;8;69;11;10;13;7
1752.0;8;12;10;8;69;11;10;15;7
1758.0;8;13;10;8;70;11;9;14;7
1764.0;8;14;11;9;69;10;9;14;6
1770.0;8;14;11;9;68;12;9;13;6
1776.0;12;14;9;9;68;12;7;12;7
1782.0;13;13;9;10;68;12;6;13;6
1788.0;13;13;9;10;66;13;6;14;6
1794.0;13;12;10;10;65;13;7;13;7
