#auto generated file!
12.0;16;26;21;20;20;23;16;32;16
18.0;18;27;20;20;21;23;14;31;16
24.0;17;26;20;22;21;25;15;29;15
30.0;18;26;18;22;22;25;13;31;15
36.0;16;28;17;23;26;25;11;30;14
42.0;17;29;13;23;27;25;11;31;14
48.0;17;28;12;24;29;25;11;31;13
54.0;15;28;14;25;29;24;10;31;14
60.0;17;27;15;25;30;22;9;32;13
66.0;15;26;16;27;30;23;9;33;11
72.0;14;26;14;27;29;22;11;34;13
78.0;15;28;14;25;30;22;11;34;11
84.0;15;29;15;26;29;23;11;32;10
90.0;13;29;17;24;31;23;13;31;9
96.0;13;30;17;22;31;22;15;31;9
102.0;18;30;15;23;31;21;13;31;8
108.0;19;30;15;22;33;21;11;30;9
114.0;19;30;15;23;33;20;12;28;10
120.0;18;29;13;23;35;19;14;28;11
126.0;17;29;13;24;36;20;11;30;10
132.0;18;29;9;23;37;19;10;33;12
138.0;14;30;10;24;39;19;8;34;12
144.0;15;30;8;27;40;19;7;30;14
150.0;15;30;8;28;41;20;6;30;12
156.0;13;30;8;28;43;24;4;30;10
162.0;13;30;8;28;44;24;3;30;10
168.0;9;28;10;25;46;25;6;31;10
174.0;10;27;10;26;45;24;6;32;10
180.0;10;29;11;28;46;22;5;28;11
186.0;12;27;10;28;47;22;6;28;10
192.0;9;28;11;27;49;20;6;29;11
198.0;9;28;12;26;49;20;6;28;12
204.0;8;26;14;26;50;21;6;28;11
210.0;9;25;15;25;50;21;5;29;11
216.0;8;25;15;25;52;22;5;29;9
222.0;8;25;15;25;53;22;6;27;9
228.0;7;26;16;24;52;20;6;28;11
234.0;7;27;16;23;52;20;6;27;12
240.0;8;25;19;21;54;18;7;27;11
246.0;8;26;19;21;55;19;8;26;8
252.0;5;26;17;21;55;18;12;27;9
258.0;6;26;19;22;53;15;11;29;9
264.0;7;27;19;23;55;15;10;26;8
270.0;9;29;16;22;55;15;10;26;8
276.0;10;30;16;21;53;16;11;25;8
282.0;9;34;16;20;53;15;12;23;8
288.0;9;32;17;17;55;17;13;22;8
294.0;10;32;15;17;56;20;10;22;8
300.0;13;30;15;14;58;19;12;19;10
306.0;14;27;15;14;59;18;12;22;9
312.0;12;28;14;13;62;20;11;23;7
318.0;10;29;13;16;63;19;9;24;7
324.0;13;28;13;15;63;20;8;25;5
330.0;13;28;14;16;64;18;7;24;6
336.0;13;28;13;16;64;18;8;23;7
342.0;12;26;13;16;63;19;9;24;8
348.0;12;27;12;16;62;19;7;28;7
354.0;12;26;13;15;63;18;5;29;9
360.0;11;25;14;15;64;18;5;29;9
366.0;12;22;11;15;65;19;6;30;10
372.0;13;21;12;13;66;19;7;30;9
378.0;12;20;11;15;66;19;7;29;11
384.0;10;19;12;14;66;20;6;30;13
390.0;10;18;12;13;66;20;8;29;14
396.0;10;18;11;15;67;21;8;28;12
402.0;10;17;10;14;68;20;9;30;12
408.0;7;20;9;15;65;21;11;31;11
414.0;8;20;10;14;66;20;10;30;12
420.0;9;20;8;15;64;20;10;31;13
426.0;9;20;9;16;63;20;8;33;12
432.0;8;18;11;16;62;19;8;34;14
438.0;9;19;12;18;61;18;9;32;12
444.0;12;19;11;18;61;18;11;30;10
450.0;12;20;11;18;61;19;12;26;11
456.0;13;20;12;20;61;19;11;25;9
462.0;12;20;12;20;62;19;10;24;11
468.0;13;19;13;18;64;19;9;26;9
474.0;11;18;14;19;66;19;7;26;10
480.0;11;22;14;18;70;17;7;23;8
486.0;11;22;13;18;69;16;8;24;9
492.0;8;22;12;18;69;16;9;27;9
498.0;7;23;12;19;71;17;9;25;7
504.0;7;23;13;16;71;19;10;26;5
510.0;5;22;13;17;71;18;10;29;5
516.0;4;23;12;15;68;19;13;31;5
522.0;4;21;9;18;69;17;14;32;6
528.0;7;21;7;17;69;18;14;29;8
534.0;7;20;7;18;69;17;14;29;9
540.0;8;18;8;18;70;16;15;28;9
546.0;7;18;9;17;70;17;13;28;11
552.0;6;17;9;16;73;15;12;30;12
558.0;5;18;9;18;72;14;12;31;11
564.0;4;18;11;16;71;14;14;31;11
570.0;4;18;9;16;71;15;13;31;13
576.0;3;18;10;17;72;16;12;30;12
582.0;4;19;9;17;71;18;12;29;11
588.0;5;23;7;19;69;19;11;27;10
594.0;4;24;7;19;71;18;9;27;11
600.0;5;24;7;19;70;15;10;29;11
606.0;5;23;7;19;71;16;9;29;11
612.0;4;24;7;19;69;18;10;28;11
618.0;6;25;7;16;70;18;10;26;12
624.0;6;25;7;16;69;17;12;26;12
630.0;9;23;7;15;69;16;12;28;11
636.0;9;22;9;15;70;16;10;27;12
642.0;9;24;9;15;69;14;10;27;13
648.0;9;25;8;16;70;15;8;28;11
654.0;10;25;7;15;70;16;9;27;11
660.0;11;24;7;15;71;17;10;25;10
666.0;8;25;8;15;71;17;10;26;10
