#auto generated file!
12.0;52;59;52;55;54;65;51;54;48
18.0;52;55;55;56;53;67;49;58;45
24.0;51;54;55;58;58;65;45;62;42
30.0;49;59;50;63;60;66;41;65;37
36.0;45;65;50;65;62;66;39;62;36
42.0;41;66;50;64;66;65;42;60;36
48.0;45;70;43;64;68;63;43;58;36
54.0;43;71;45;65;70;64;41;55;36
60.0;43;70;41;65;76;61;40;58;36
66.0;42;68;42;61;83;60;41;56;37
72.0;48;66;41;60;84;60;37;56;38
78.0;44;70;44;57;85;65;34;54;37
84.0;42;72;43;56;86;64;35;56;36
90.0;39;72;43;57;88;69;31;53;38
96.0;38;73;43;54;88;72;31;54;37
102.0;37;73;39;54;91;70;34;54;38
108.0;40;70;39;58;92;67;35;50;39
114.0;42;73;37;58;94;65;35;50;36
120.0;42;71;35;58;96;68;32;51;37
126.0;38;74;33;60;99;68;29;49;40
132.0;39;70;32;60;102;68;30;50;39
138.0;36;70;32;62;105;66;31;50;38
144.0;38;73;30;60;107;61;32;52;37
150.0;37;76;25;59;109;61;32;54;37
156.0;36;76;24;58;111;62;33;55;35
162.0;31;75;26;57;114;66;32;54;35
168.0;32;68;28;56;117;64;32;58;35
174.0;34;67;27;54;118;63;33;59;35
180.0;35;68;26;50;122;62;34;62;31
186.0;34;69;29;51;122;63;32;60;30
192.0;33;71;30;52;121;66;31;59;27
198.0;33;68;30;53;124;69;29;61;23
204.0;31;68;31;52;130;68;27;59;24
210.0;30;68;30;57;131;67;22;59;26
216.0;29;71;28;56;133;63;19;61;30
222.0;28;70;26;56;133;63;23;60;31
228.0;23;72;24;55;135;67;21;60;33
234.0;24;71;25;57;139;66;22;54;32
240.0;23;70;26;57;141;70;22;54;27
246.0;22;68;24;60;145;69;19;55;28
252.0;22;66;24;62;147;65;21;56;27
258.0;25;62;20;64;149;62;25;55;28
264.0;24;61;20;64;153;62;23;55;28
270.0;23;65;19;62;153;60;23;56;29
276.0;24;63;22;63;153;61;24;54;26
282.0;25;60;20;64;155;57;25;52;32
288.0;26;59;19;63;156;60;23;53;31
294.0;27;56;20;64;155;60;25;55;28
300.0;27;52;22;62;157;59;27;56;28
306.0;24;50;23;64;159;58;28;55;29
312.0;23;52;24;64;161;56;30;50;30
318.0;21;47;23;67;165;57;31;48;31
324.0;24;46;23;66;166;55;33;46;31
330.0;22;45;21;69;169;54;34;47;29
336.0;23;46;22;70;169;53;33;45;29
342.0;22;44;23;73;171;50;29;49;29
348.0;23;43;27;70;171;49;28;48;31
354.0;23;40;28;67;172;54;29;46;31
360.0;24;44;25;68;173;54;27;44;31
366.0;26;47;25;66;171;54;26;44;31
372.0;26;48;30;65;172;55;24;42;28
378.0;26;50;31;65;173;55;24;41;25
384.0;27;48;32;63;173;58;23;42;24
390.0;32;51;29;59;173;54;21;44;27
396.0;33;54;28;58;173;57;19;44;24
402.0;37;54;24;58;173;60;18;43;23
408.0;35;53;25;56;173;62;16;42;28
414.0;33;54;25;60;174;57;18;44;25
420.0;34;57;23;59;176;59;16;40;26
426.0;33;59;23;55;179;58;17;39;27
432.0;33;60;24;54;180;57;18;36;28
438.0;35;56;24;54;180;56;19;38;28
444.0;35;52;25;52;179;57;20;39;31
450.0;35;51;26;53;181;57;20;38;29
456.0;39;52;25;50;183;57;17;42;25
462.0;37;56;25;49;183;57;16;40;27
468.0;35;54;23;50;186;55;18;40;29
474.0;32;52;23;52;188;56;18;40;29
480.0;31;52;24;49;188;57;19;41;29
486.0;26;52;22;49;188;58;21;43;31
492.0;27;52;23;45;186;60;21;42;34
498.0;28;51;23;47;186;58;20;43;34
504.0;28;50;25;44;189;62;18;40;34
510.0;28;48;30;44;188;61;19;41;31
516.0;29;49;30;42;188;63;18;40;31
522.0;28;44;30;46;189;63;17;42;31
528.0;26;44;30;48;191;64;18;43;26
534.0;26;44;30;51;188;64;17;45;25
540.0;25;40;31;54;186;64;19;46;25
546.0;23;41;28;54;181;67;20;51;25
552.0;23;40;28;52;182;70;18;48;29
558.0;18;43;26;55;183;73;16;47;29
564.0;15;46;25;55;186;70;19;46;28
570.0;14;47;26;54;185;70;19;47;28
576.0;15;47;27;54;185;64;17;50;31
582.0;17;47;27;54;185;63;17;48;32
588.0;19;47;30;52;185;58;16;49;34
