#auto generated file!
12.0;20;18;14;18;23;22;17;18;20
18.0;20;20;14;16;24;23;16;20;17
24.0;19;18;16;16;26;24;16;21;14
30.0;19;17;15;18;28;23;15;21;14
36.0;18;16;13;18;30;24;16;23;12
42.0;17;16;13;17;33;26;15;22;11
48.0;14;14;14;18;34;25;16;23;12
54.0;14;17;9;20;35;24;15;22;14
60.0;14;18;9;20;35;25;14;22;13
66.0;14;18;9;21;36;23;11;23;15
72.0;13;18;11;20;35;24;12;23;14
78.0;13;21;9;21;35;25;10;23;13
84.0;12;21;9;21;37;25;10;23;12
90.0;13;21;8;21;36;24;12;25;10
96.0;13;18;6;19;35;26;10;29;14
102.0;14;17;4;18;37;26;9;29;16
108.0;14;17;4;17;39;26;9;29;15
114.0;14;16;4;18;38;25;10;31;14
120.0;13;16;7;18;41;25;10;29;11
126.0;11;14;6;20;47;24;10;29;9
132.0;12;17;6;18;47;23;10;28;9
138.0;11;17;6;20;47;24;8;28;9
144.0;10;17;7;18;47;26;7;27;11
150.0;12;18;7;18;47;26;6;25;11
156.0;13;17;5;19;48;28;7;24;9
162.0;12;16;5;18;49;30;7;25;8
168.0;14;16;5;17;52;25;9;22;10
174.0;11;18;5;18;54;23;9;21;11
180.0;12;17;5;19;56;21;8;21;11
186.0;13;15;5;20;57;20;7;23;10
192.0;12;15;6;21;57;18;8;24;9
198.0;13;14;7;20;58;19;9;24;6
204.0;13;14;7;20;59;19;9;22;7
210.0;12;15;10;18;59;18;9;21;8
216.0;11;18;9;18;60;17;6;21;10
222.0;12;17;10;16;61;17;6;22;9
228.0;11;17;10;18;63;19;5;18;9
234.0;11;18;8;19;63;19;5;18;9
240.0;11;20;10;18;64;17;5;17;8
246.0;11;20;10;16;63;17;6;18;9
252.0;11;22;8;14;64;18;5;19;9
258.0;10;21;9;14;66;17;6;19;8
264.0;9;21;9;14;67;17;6;19;8
270.0;9;21;8;13;68;17;7;20;7
276.0;9;19;8;12;69;18;8;21;6
282.0;9;18;10;14;69;17;8;21;4
288.0;8;18;9;13;69;17;8;24;4
294.0;9;19;9;13;68;18;7;24;3
300.0;9;18;9;15;69;18;6;23;3
306.0;12;17;9;15;68;17;5;23;4
312.0;8;17;10;15;68;13;6;24;9
318.0;7;17;10;16;70;13;5;25;7
324.0;5;16;8;18;69;16;7;25;6
330.0;6;16;8;17;70;16;7;27;3
336.0;5;15;10;16;70;16;8;27;3
342.0;5;17;9;19;69;15;6;25;5
348.0;5;16;9;19;69;15;7;24;6
354.0;6;16;10;18;69;15;7;23;6
360.0;6;16;10;19;70;14;7;22;6
366.0;5;16;12;18;71;15;6;20;7
372.0;5;17;12;19;70;16;5;20;6
378.0;4;15;14;19;69;16;6;19;8
384.0;5;17;13;17;69;16;6;18;9
390.0;6;16;14;17;69;16;5;19;8
396.0;6;16;14;17;71;16;5;17;8
402.0;8;15;14;18;70;18;4;16;7
408.0;10;15;12;18;71;18;3;17;6
414.0;9;15;11;17;71;18;3;19;7
420.0;11;15;11;20;69;17;3;17;7
426.0;11;15;11;23;67;18;3;16;6
432.0;10;15;11;22;70;19;2;15;6
438.0;10;15;8;22;69;18;5;16;7
444.0;10;14;8;19;71;18;5;17;8
450.0;10;15;6;18;71;19;4;18;9
456.0;11;16;7;18;69;19;4;17;9
462.0;9;17;7;17;70;19;4;17;10
468.0;9;16;10;15;69;19;5;18;9
474.0;9;14;12;16;69;16;6;18;10
480.0;11;14;9;14;70;16;6;19;11
486.0;12;18;7;14;69;16;5;16;13
492.0;12;21;5;13;69;16;5;16;13
498.0;11;20;5;13;67;16;4;21;13
504.0;9;19;4;15;69;16;4;22;12
510.0;9;19;4;17;68;16;6;21;10
516.0;8;18;4;17;70;14;7;22;10
522.0;10;17;5;19;68;11;8;23;9
528.0;10;17;4;17;68;13;10;23;8
534.0;10;16;4;18;67;13;10;22;10
540.0;10;13;4;18;71;14;7;25;8
546.0;10;14;3;19;69;13;8;26;8
552.0;11;14;3;19;68;12;7;28;8
558.0;11;14;3;17;68;14;6;29;8
564.0;12;13;3;18;67;16;5;27;9
570.0;12;14;3;18;67;16;5;26;9
576.0;12;14;3;19;67;16;5;26;8
582.0;12;15;2;19;68;14;7;26;7
588.0;12;13;3;17;69;14;6;29;7
594.0;11;13;5;16;70;14;5;29;7
600.0;10;14;5;17;69;14;5;29;7
606.0;10;15;5;18;68;16;3;27;8
612.0;9;15;4;18;69;18;4;26;7
618.0;10;17;4;17;69;14;7;26;6
624.0;10;16;4;17;69;12;8;25;9
630.0;10;16;4;16;70;12;9;25;8
636.0;10;17;4;17;71;13;8;22;8
642.0;10;17;5;17;72;12;7;22;8
648.0;9;18;5;16;71;13;7;23;8
654.0;8;17;8;16;72;13;8;22;6
660.0;8;16;7;16;73;14;7;23;6
666.0;7;17;8;17;72;14;5;24;6
672.0;7;18;10;16;70;15;3;24;7
678.0;7;19;9;16;69;14;4;24;8
684.0;7;17;11;16;70;14;3;24;8
690.0;7;17;10;18;69;14;5;22;8
696.0;6;19;9;18;69;13;5;21;10
702.0;6;19;9;17;70;13;5;21;10
708.0;5;21;9;17;70;13;4;21;10
714.0;5;21;8;16;71;14;4;21;10
720.0;6;20;8;17;71;13;6;20;9
726.0;7;20;7;15;69;12;8;21;11
732.0;8;18;6;15;71;13;7;20;12
738.0;9;17;6;15;71;12;8;19;13
744.0;9;18;7;15;70;11;7;19;14
750.0;8;18;5;15;70;13;9;19;13
