#auto generated file!
12.0;17;16;28;19;23;28;16;17;16
18.0;17;17;29;18;25;24;18;18;14
24.0;18;15;29;19;26;22;19;19;13
30.0;18;16;26;19;28;22;18;19;14
36.0;16;17;24;19;28;21;21;18;16
42.0;15;18;27;18;30;20;18;18;16
48.0;13;19;26;18;30;21;18;19;16
54.0;11;19;22;20;34;21;16;21;16
60.0;9;19;24;22;36;20;14;20;16
66.0;11;20;22;20;37;21;16;20;13
72.0;12;20;20;20;38;22;15;19;14
78.0;12;19;21;19;37;23;14;20;15
84.0;16;18;20;17;38;23;13;19;16
90.0;18;18;18;19;38;24;11;22;12
96.0;17;17;18;21;39;24;10;24;10
102.0;16;20;15;21;39;25;10;23;11
108.0;14;22;16;20;39;24;11;23;11
114.0;12;23;17;19;41;25;9;22;12
120.0;10;22;18;17;42;25;10;23;13
126.0;10;24;20;15;43;23;8;24;13
132.0;9;24;19;16;43;23;10;24;12
138.0;11;22;16;16;45;23;11;23;13
144.0;10;21;15;18;45;26;12;21;12
150.0;11;22;13;15;44;30;9;21;15
156.0;11;23;15;14;45;29;9;22;12
162.0;12;24;11;14;47;29;10;22;11
168.0;12;23;10;13;47;29;10;24;12
174.0;12;22;10;15;48;29;9;25;10
180.0;10;22;11;17;48;29;9;25;9
186.0;9;21;11;17;49;30;9;22;12
192.0;9;21;12;18;48;29;7;25;11
198.0;9;20;12;18;49;30;8;25;9
204.0;9;20;13;17;52;28;9;23;9
210.0;11;21;11;18;51;29;8;22;9
216.0;12;23;11;19;50;29;6;22;8
222.0;12;23;11;20;50;29;6;22;7
228.0;13;21;14;16;49;30;7;22;8
234.0;12;23;12;15;51;28;8;23;8
240.0;12;23;11;18;54;26;11;20;5
246.0;14;21;12;17;55;26;10;19;6
252.0;16;22;11;19;53;25;9;19;6
258.0;17;19;11;18;53;25;8;20;9
264.0;15;21;10;21;51;26;8;21;7
270.0;15;20;9;21;54;26;8;21;6
276.0;14;21;9;20;56;24;7;21;8
282.0;13;20;9;19;57;23;9;20;10
288.0;11;20;10;20;55;24;8;19;13
294.0;8;21;10;21;54;26;8;19;13
300.0;8;23;11;21;55;24;8;17;13
306.0;6;25;11;20;56;26;7;18;11
312.0;6;23;11;21;57;26;8;18;10
318.0;5;23;13;22;55;26;9;18;9
324.0;6;24;11;22;55;27;8;18;9
330.0;7;22;12;23;55;27;6;18;10
336.0;7;22;10;22;56;29;6;17;11
342.0;7;21;10;22;55;30;7;16;12
348.0;9;21;9;22;54;30;8;14;13
354.0;8;19;10;19;56;32;8;15;13
360.0;11;20;10;16;59;27;8;16;13
366.0;10;20;12;16;59;28;7;14;14
372.0;9;19;13;13;59;28;9;15;15
378.0;7;19;14;12;58;27;10;18;15
384.0;10;19;13;12;58;26;10;17;15
390.0;10;19;13;12;57;26;10;18;15
396.0;9;20;13;12;58;24;14;18;12
402.0;7;21;11;13;61;24;14;17;12
408.0;6;20;14;13;61;25;15;16;10
414.0;7;18;13;13;62;25;15;15;12
420.0;7;20;14;13;61;22;16;16;11
426.0;7;19;15;13;62;21;16;17;10
432.0;6;20;16;12;61;22;15;16;12
438.0;5;21;17;12;62;21;16;17;9
444.0;6;22;16;12;63;21;15;17;8
450.0;6;22;14;12;63;22;14;19;8
456.0;7;21;13;13;63;23;13;19;8
462.0;9;22;12;13;62;25;12;18;7
468.0;7;24;12;13;63;24;13;17;7
474.0;7;21;11;13;65;25;12;19;7
480.0;9;21;10;13;66;23;12;19;7
486.0;12;22;8;14;65;19;15;18;7
492.0;11;20;9;15;67;17;13;20;8
498.0;11;21;11;15;66;14;12;21;9
504.0;12;20;12;15;64;15;13;22;7
510.0;11;22;11;12;64;15;15;23;7
516.0;11;22;12;13;63;15;14;25;5
522.0;10;21;11;13;63;15;17;25;5
528.0;9;22;12;12;63;16;17;24;5
534.0;9;22;10;12;64;17;18;23;5
540.0;5;24;10;12;65;18;17;23;6
546.0;4;25;10;13;65;17;18;24;4
552.0;5;24;8;12;66;18;16;26;5
558.0;3;23;8;15;69;17;15;26;4
564.0;4;23;10;15;69;18;12;25;4
570.0;6;23;10;13;71;19;10;23;5
576.0;6;24;9;12;72;17;13;22;5
582.0;6;24;8;12;72;16;14;21;7
588.0;7;25;8;12;72;16;14;19;7
594.0;7;22;8;15;71;17;12;21;7
600.0;5;23;10;15;72;15;11;21;8
606.0;6;21;8;17;72;16;11;19;10
612.0;4;19;9;16;73;19;11;19;10
618.0;6;19;8;16;73;19;12;18;9
624.0;5;20;6;15;73;20;11;21;9
630.0;7;17;6;16;72;20;13;21;8
636.0;7;16;6;14;75;21;14;19;8
642.0;5;16;7;15;76;21;12;20;8
648.0;5;15;9;14;75;20;13;19;10
654.0;3;18;8;14;78;20;12;17;10
660.0;4;17;9;12;77;21;15;15;10
666.0;4;18;8;12;78;22;14;16;8
672.0;6;17;9;12;78;22;13;16;7
678.0;8;17;11;12;78;21;10;16;7
684.0;8;16;13;12;77;21;8;16;9
690.0;9;16;13;12;77;20;7;16;10
696.0;10;16;11;13;78;18;8;18;8
702.0;11;14;11;15;78;17;6;20;8
708.0;11;13;10;15;77;18;7;21;8
714.0;12;12;9;17;77;17;7;21;8
720.0;13;13;10;16;76;16;9;19;8
726.0;15;15;11;17;74;15;8;17;8
732.0;14;15;9;17;73;16;8;18;10
738.0;13;15;9;17;74;18;8;17;9
744.0;12;15;8;17;74;19;10;16;9
750.0;13;14;9;15;73;19;11;15;11
756.0;11;12;10;15;74;18;13;15;12
762.0;10;14;7;16;72;18;12;16;15
768.0;10;15;8;16;72;17;12;16;14
774.0;9;16;9;15;71;19;12;15;14
780.0;9;17;9;15;71;19;13;14;13
786.0;9;17;8;13;72;21;12;15;13
792.0;9;18;5;13;74;19;13;15;14
798.0;10;18;5;14;74;19;12;16;12
804.0;10;17;5;13;75;20;12;15;13
810.0;12;17;4;12;76;21;10;16;12
816.0;11;17;3;12;77;21;11;15;13
822.0;11;18;3;13;78;21;10;14;12
828.0;10;17;4;13;78;19;13;14;12
834.0;9;16;6;12;79;19;14;14;11
840.0;8;17;8;13;78;21;12;13;10
846.0;8;16;8;13;79;20;11;14;11
852.0;8;18;8;13;79;19;11;13;11
858.0;7;19;7;14;80;17;12;13;11
864.0;7;18;8;16;80;16;9;12;14
870.0;7;19;8;15;81;16;10;12;12
876.0;7;20;9;15;82;15;7;13;12
882.0;6;21;6;15;82;15;8;12;15
888.0;7;19;4;15;85;15;8;14;13
894.0;8;18;5;14;86;14;9;16;10
900.0;9;19;7;14;84;13;9;16;9
906.0;9;18;5;15;84;13;9;16;11
912.0;9;18;7;14;85;13;7;17;10
918.0;6;17;9;14;84;14;8;19;9
924.0;6;15;9;14;84;14;8;19;11
930.0;6;13;10;14;84;14;10;19;10
936.0;6;13;9;15;84;12;9;20;12
942.0;6;11;11;14;83;12;11;21;11
948.0;6;14;11;17;83;12;9;20;8
954.0;6;14;9;18;82;15;8;18;10
960.0;6;14;8;16;83;17;9;16;11
966.0;7;13;6;18;83;14;7;18;14
972.0;6;15;6;16;88;13;7;18;11
978.0;5;15;7;15;87;14;7;17;13
984.0;3;13;6;16;86;14;7;18;17
990.0;5;13;5;16;86;14;7;17;17
996.0;5;12;6;16;86;15;6;18;16
1002.0;7;13;5;16;87;15;7;17;13
1008.0;6;12;5;16;87;16;8;18;12
1014.0;5;15;6;16;85;16;10;18;9
1020.0;6;16;5;16;86;17;9;16;9
1026.0;7;16;4;15;87;18;9;16;8
1032.0;6;15;4;16;88;18;8;18;7
1038.0;6;15;5;17;89;17;8;16;7
1044.0;5;14;5;19;86;18;8;18;7
1050.0;6;12;5;17;85;17;9;19;10
1056.0;5;11;5;17;86;16;12;18;10
1062.0;4;10;6;17;85;15;12;19;12
1068.0;4;10;6;17;85;16;11;20;11
1074.0;3;10;6;17;84;15;11;21;13
1080.0;2;10;7;15;84;17;11;22;12
1086.0;3;10;6;16;85;19;12;18;11
1092.0;3;10;9;19;85;17;13;15;9
1098.0;3;10;9;20;85;16;13;15;9
1104.0;3;11;8;20;84;16;14;15;9
1110.0;3;10;7;22;86;17;13;15;7
1116.0;3;9;7;22;89;18;12;13;7
1122.0;3;10;6;22;89;17;12;13;8
1128.0;4;12;4;22;87;18;12;14;7
1134.0;4;12;4;24;86;19;12;14;5
1140.0;3;13;5;22;85;19;13;13;7
1146.0;5;12;6;22;85;17;15;12;6
1152.0;5;14;7;21;83;16;15;12;7
1158.0;6;13;6;20;84;15;16;12;8
1164.0;6;13;6;21;84;15;16;11;8
1170.0;7;14;5;21;82;15;17;11;8
1176.0;6;15;5;22;81;15;16;12;8
1182.0;6;16;5;22;81;15;15;12;8
1188.0;5;14;7;22;81;15;13;14;9
1194.0;4;13;7;22;81;16;13;16;8
1200.0;4;15;8;21;82;16;10;15;9
1206.0;4;15;8;19;82;16;11;17;8
1212.0;3;15;11;20;81;16;11;17;6
1218.0;2;14;9;21;82;15;12;18;7
1224.0;4;13;8;22;83;11;11;20;8
1230.0;4;14;10;22;84;10;9;20;7
1236.0;5;14;10;19;84;9;10;19;10
1242.0;6;13;10;19;84;9;12;19;8
1248.0;6;14;11;19;85;7;9;19;10
1254.0;5;12;12;18;84;9;8;19;13
1260.0;6;12;12;17;84;9;8;19;13
1266.0;7;12;12;15;84;10;8;20;12
1272.0;7;12;10;18;83;10;8;19;13
1278.0;9;12;10;17;81;10;9;17;15
1284.0;9;13;10;16;81;11;10;17;13
1290.0;9;14;8;17;81;10;9;17;15
1296.0;8;14;7;19;84;9;9;17;13
1302.0;8;15;9;16;82;12;8;16;14
1308.0;9;16;7;18;82;13;7;15;13
1314.0;7;17;7;18;82;12;6;15;16
1320.0;7;16;9;17;80;14;7;15;15
