#auto generated file!
12.0;57;59;38;63;61;63;51;57;51
18.0;50;61;39;63;65;69;44;58;51
24.0;52;61;37;65;65;67;46;61;46
30.0;45;61;40;68;64;67;49;61;45
36.0;46;62;36;71;68;67;46;61;43
42.0;46;63;38;69;69;63;43;66;43
48.0;48;65;34;73;70;62;43;66;39
54.0;42;72;36;67;73;65;40;67;38
60.0;40;68;40;66;76;69;37;66;38
66.0;37;65;41;63;77;70;40;67;40
72.0;36;58;40;65;86;68;40;66;41
78.0;40;55;36;64;90;67;41;70;37
84.0;42;56;32;65;92;66;37;72;38
90.0;43;59;31;62;97;64;36;70;38
96.0;40;58;31;65;100;62;38;68;38
102.0;38;59;32;60;104;65;37;69;36
108.0;36;58;34;58;108;67;33;69;37
114.0;37;58;35;59;108;65;34;65;39
120.0;38;55;30;60;111;68;35;65;38
126.0;37;52;32;61;114;65;37;60;42
132.0;36;54;32;61;116;62;37;59;43
138.0;40;52;29;63;118;60;37;58;43
144.0;36;55;29;61;122;60;37;56;44
150.0;39;57;28;61;124;58;36;56;41
156.0;36;60;27;61;129;58;35;55;39
162.0;38;54;31;64;130;60;30;57;36
168.0;40;55;28;59;132;61;30;56;39
174.0;44;58;28;59;137;59;29;53;33
180.0;45;59;25;59;139;59;30;51;33
186.0;45;63;26;57;141;57;30;50;31
192.0;43;65;24;59;144;55;26;54;30
198.0;41;65;23;61;148;57;27;51;27
204.0;39;70;24;61;146;54;29;53;24
210.0;41;69;27;55;145;51;30;54;28
216.0;41;68;29;59;149;50;26;55;23
222.0;39;68;28;57;152;50;28;54;24
228.0;41;65;29;57;153;51;27;56;21
234.0;39;65;27;57;158;52;28;54;20
240.0;35;66;30;55;161;50;25;56;22
246.0;31;67;31;55;163;49;26;56;22
252.0;31;66;32;49;163;52;29;55;23
258.0;29;65;30;52;165;54;29;55;21
264.0;27;63;29;56;162;54;32;54;23
270.0;22;60;30;58;164;56;34;55;21
276.0;22;58;28;55;164;55;35;59;24
282.0;21;56;25;58;167;54;36;57;26
288.0;24;57;23;60;165;50;35;58;28
294.0;23;58;25;56;169;47;33;59;30
300.0;20;60;24;57;168;50;32;59;30
306.0;18;60;22;56;167;52;31;62;32
312.0;18;58;23;58;168;53;32;60;30
318.0;18;59;24;56;165;52;34;61;31
324.0;20;56;24;57;168;55;34;58;28
330.0;24;57;24;55;168;54;33;58;27
336.0;24;57;27;53;173;54;32;57;23
342.0;25;57;27;50;172;53;35;59;22
348.0;24;54;27;50;172;58;35;59;21
354.0;26;53;25;53;173;54;33;60;23
